2.956739128729977129e-01,5.156662473738471419e-01,1.106719856237114552e+00,4.466057439171815524e-01,3.290257470920276428e-01,2.069060875542803601e-01,7.644204509379596280e-01,8.318025412162800558e-01,2.934094366136302257e-01,7.966103611907614512e-01
9.447476842456072887e-01,3.396211839627674145e-01,6.404887408678552330e-01,3.477505659756098266e-01,7.782444982513000431e-01,4.341201496916967106e-01,3.440787851640014217e-01,4.294332208669820461e-01,3.828960637674979628e-01,1.101117036623644241e+00
1.337234882350872289e-01,8.742170742415733553e-01,1.375534050823340737e-01,2.178746183758934196e-01,5.559481706891971076e-01,8.925541160315146882e-01,9.715449854470207258e-01,2.078964065097345382e-01,7.054496100655621715e-01,8.181481950682837345e-01
8.203237738684859837e-01,9.484546631291463914e-01,-7.853785263718731161e-03,7.032374025701940701e-01,6.269468774732463168e-02,6.293275346525589731e-01,4.910834878218968136e-01,6.153087062296248577e-01,2.378467789191079929e-01,4.796201080954725082e-01
2.168851663353115744e-01,4.687402732204440925e-01,9.718340256599896643e-01,7.329235344415016007e-01,4.270767588482645150e-01,2.097883993265355351e-01,7.217777746688402996e-01,8.438898506352903173e-01,1.004866911127138884e+00,4.738194033628530533e-01
6.072042996218541822e-01,2.577206872198781751e-01,8.030123333365117855e-01,9.157069835671575175e-01,2.421243121963228828e-01,2.941899670515076837e-01,9.688463293429476764e-01,2.042604524258679055e-01,4.758214729158259382e-01,1.138293083518302273e+00
5.080816959703450264e-01,3.795243410959448505e-01,1.129729502506426203e-01,8.938528981916471494e-01,9.772024332869340413e-02,2.699423662169698201e-01,9.845752439713155724e-01,5.790487137613425928e-01,7.758917059445361586e-01,9.947140980461821602e-01
2.157110385912801853e-01,1.102575880064006059e-01,9.909626998431267930e-01,2.822922333842316500e-01,7.366827394741332080e-01,5.506402337157795257e-01,4.161490070204790226e-01,8.176226807552897657e-01,5.498671776415432477e-01,7.499628131755021743e-01
7.119522532901246814e-01,1.003870578240332101e+00,6.860187824276696711e-01,5.282721445733653542e-01,2.213556313587929369e-01,3.107179655016889530e-01,8.804368567726973405e-01,4.303114680206852061e-01,1.733842413255057835e-01,1.817069397783789564e-01
8.362566302646907701e-01,8.299013331726768916e-01,2.614651069243194015e-01,6.980989958218405400e-01,7.984290647587889422e-01,8.542659934039171787e-01,5.653523075707258538e-01,5.107828757180332691e-01,1.738615402964300560e-01,5.928315600212819003e-01
5.429528292100286313e-01,4.973295750748935595e-01,8.984935107816791611e-01,2.301773232695562277e-01,5.846834447711077853e-01,9.801824793698289406e-01,3.630354782360498134e-01,7.668098377945402333e-02,7.341235054924341030e-01,8.790017508377944155e-01
4.367938835309184142e-01,6.362233529456401415e-01,1.116820413485649421e+00,4.575245045931224386e-01,3.697737196377016700e-01,3.680745557868225215e-01,6.389411942406542089e-01,6.908652123884897467e-01,7.003260910174452514e-01,7.324427343893229470e-01
6.708365028845925115e-02,6.942827150254489155e-01,3.695396594929534761e-01,1.394581733858298589e-01,1.195374727157118566e-01,9.025089716971554932e-01,6.572646265255264186e-01,9.431018843109145733e-01,9.420737501592173491e-01,3.248833703658497440e-01
8.844619788922339909e-01,4.145281753229493327e-01,4.823571472944586103e-01,7.057697381217590271e-01,3.734258584431784066e-03,8.512950927431202075e-01,4.632354685305951625e-01,4.694889538424732445e-01,9.386009786958606632e-03,9.872945361473206560e-01
2.613518599552377419e-01,7.930465383873818164e-01,9.179288326248080665e-01,6.768017627258146041e-01,5.883037846567830131e-01,6.979308943063922133e-01,2.005917642132730716e-01,1.692693160158475207e-01,9.178963188302408094e-01,4.111138474805035026e-01
7.142646271728488871e-01,1.956006401911335457e-01,9.057639124293791477e-01,2.955342944981296793e-01,8.739233919853763854e-01,7.235992638137951349e-01,9.899082535027938778e-01,1.263384745044434654e-01,9.230451264572928083e-02,9.313747634510320950e-01
4.248053834088533209e-01,4.593724513716104241e-01,5.232114239202487888e-02,7.066853949593265849e-01,2.775183439950461572e-01,8.486466025189828288e-01,8.252175173897917659e-01,3.844469330748033209e-01,8.604437827652288151e-01,2.911572582876115201e-01
1.069467058553288830e+00,4.839819071279686247e-01,6.187285131719082454e-01,3.518360885065141552e-01,3.755972374212180886e-01,4.324646920328886202e-01,4.452530360735796333e-01,2.530998408191929006e-01,8.806094881532443575e-01,8.385101686609782723e-01
5.736794872881582075e-01,8.999650505203027340e-01,9.699372143239797239e-01,6.813870102220564995e-02,8.892386738029546267e-01,8.642948459237667080e-01,9.958400300297039209e-02,5.646478127249876522e-01,5.574032765410286139e-01,8.041190086389621294e-01
1.431627788855913963e-01,8.030307941690933982e-01,7.835388482058603943e-01,7.637050354673391439e-01,5.998018420627581060e-01,8.728409554769799295e-01,8.856696179669153179e-02,1.602926380861559308e-01,9.330930642236822115e-01,7.080385103890215470e-01
2.918909149183906426e-01,7.901772212721068778e-01,1.403537230829088756e-03,9.070654532976472062e-01,2.027105528258670575e-01,7.173108506460108558e-01,9.073860803628011062e-01,1.047619151907544649e-01,8.110278552089158488e-01,9.126312574327102300e-01
7.484820949818776770e-01,1.114069970348617322e-01,-5.172505808701203210e-03,8.750964726508411173e-01,7.618270663075102922e-01,8.895686958864906790e-01,9.427148648652425855e-01,7.107540580923477069e-01,5.619988208526102147e-01,3.419561367023331577e-01
1.052573629065893357e+00,6.714221327781727533e-01,6.574795032279761031e-01,2.526124584434212283e-01,2.370535459371467812e-01,4.800151200730437551e-01,3.314360418080999349e-01,1.048667969053116655e+00,3.348893590446809787e-01,8.594774178634885242e-01
6.068697652020980937e-02,2.245171318871624633e-01,5.763344640432535027e-01,5.207234661337533099e-01,7.435597048930331354e-01,2.017670459948854023e-01,1.521972353144083190e-01,7.646403128122207793e-01,4.568728843753401825e-01,8.471204923151280930e-01
5.214624106251068980e-01,6.986916245106616907e-01,9.075323105744831365e-01,5.859289510126255429e-01,8.835306658070886110e-01,6.230620726351107086e-01,4.342916378744238748e-01,1.328273374157857949e-02,1.928500285360807143e-01,3.019067279159521333e-01
6.817070305895377436e-01,6.220174460003411454e-01,4.204232858262169081e-02,4.863587568018407636e-01,8.093474828436869606e-01,1.247968339762718648e-01,6.733769712089999748e-01,6.118005159322917885e-01,6.439856629050776382e-01,7.872797145270792329e-01
5.572883247078223024e-01,9.847996195093332572e-01,2.697011933506228698e-01,3.543437512899212938e-01,8.164250692818340038e-01,7.170256386151848682e-01,8.092550560305384888e-01,5.882848676941070387e-01,4.979068704528976652e-01,1.066706390135931937e+00
5.821154085943726075e-01,3.867449771346063159e-01,1.901326634550148387e-01,2.924526481157537217e-01,5.206285412425886161e-01,5.980435842095979115e-01,7.613197403104389194e-01,1.059114967389780837e+00,8.652489818888884354e-01,6.160145275325104031e-01
3.622965324032755285e-01,7.098650886020669848e-01,8.600878908860727645e-02,9.876806364348191813e-01,2.688504799390344924e-01,6.032672110618121364e-01,3.987123381324057803e-02,6.198923727017999763e-01,7.129662766355071568e-01,6.987490930052568938e-01
4.406667179383704225e-01,7.599095266792033065e-01,7.624290784981867519e-01,3.201627654116792621e-01,9.964089449005675281e-01,1.979386514833980093e-01,4.560989580712382363e-01,6.861736446441971671e-01,6.084746260432080112e-01,9.317280278860206044e-01
3.735093571778445587e-01,9.377389886117075690e-01,7.036638438447353483e-01,7.348178878769640043e-01,7.494460364009463138e-01,5.045035019732296844e-01,2.689633519880918477e-01,9.371588365666401188e-01,2.841627437268018364e-01,1.784853997597210529e-01
4.119233414855098807e-02,5.764613157001575727e-01,7.652243095081686652e-01,4.660892881701808044e-01,6.443697281356444151e-01,6.059394866710968719e-01,6.931665490891923964e-01,3.113002967353383776e-01,6.172720671713063378e-01,7.584436704278533226e-01
5.996408617664283902e-01,2.641805391890987287e-01,7.593444111664007234e-01,2.181745166320373519e-01,4.917244623810438364e-01,7.048961341084317711e-01,1.023639495196964289e+00,3.962430920256720390e-01,7.311298456002458812e-02,6.323559478993161509e-01
2.074275561184694139e-01,3.842401427639585004e-02,-2.526382686815818734e-02,1.293808708138093344e-01,3.153205025330377276e-01,3.092443820860922288e-01,5.583870411240430265e-01,4.062053370014536702e-01,6.087484985277685778e-01,4.314761122280266759e-01
6.265511688338120111e-01,5.261448343602012079e-01,6.444665515219591967e-01,1.032287579471524941e+00,7.444132278516394363e-01,9.490427710691400343e-01,4.418342786567854286e-01,2.805595730559249934e-01,6.401401710898740882e-02,3.789048984103264295e-01
2.921167391926015600e-01,2.275960771440188046e-01,3.436498509604664631e-01,2.491213479272851861e-01,8.811863097116174881e-01,4.690389719350330777e-01,6.709921420491425925e-01,3.307313337175325080e-02,9.555904306594393827e-01,8.305556674988164856e-01
8.274678514323533518e-01,1.529843097971706201e-01,4.785766287143929931e-01,1.113528534982630019e-01,7.756870645318675317e-01,3.954178204669037688e-01,7.531536371559857113e-01,6.427321603669312600e-01,6.114913300401609852e-01,8.326041889325331846e-01
9.446208845507871876e-01,9.591317432964996392e-01,4.790967859235933934e-01,6.720889724826957234e-01,1.036381590313719264e-01,1.210652901018163946e-01,7.948107540420518147e-01,1.809369249013594583e-01,5.642097393865773414e-02,9.803401418257048361e-01
2.754848821804571912e-01,4.773382143917748177e-01,3.052234772805983987e-01,1.031223556575552536e+00,9.624074716407277075e-01,6.446309824207088202e-01,5.395465753762017647e-01,6.362987520206627723e-01,3.210638656130408441e-01,9.844158038087538198e-01
5.812218496972194615e-01,2.837699046321921492e-01,5.269254598300467940e-01,8.086272274746880706e-01,8.993707468167209118e-01,6.868878212535618477e-01,2.119016040941766876e-01,1.487070738061278818e-01,6.216995800713440712e-01,6.180515456646248351e-01
5.360006959787826375e-01,7.089071172374447616e-02,1.112539067510118773e-01,9.982427599325742751e-01,3.995368150597201629e-01,4.488921730856496040e-01,3.823507579178399007e-01,4.218021594147255970e-01,8.043713736468088848e-01,3.760351023115121039e-01
6.250102884878213638e-01,2.462103328027811233e-01,3.269338090304724775e-01,5.694640519193389094e-01,5.149015752525308853e-01,5.438137969753834566e-01,9.219297817661051830e-01,4.802209153197171121e-01,6.835958691216713623e-01,7.692820564254847504e-01
7.001946106833254468e-01,2.830092861046279995e-01,6.670116138390767002e-01,8.103890200827024159e-01,1.592991130333460403e-01,2.718389040487123043e-01,9.949715756366026009e-02,5.134063825751049581e-01,7.140620915793520762e-01,7.689351196208511485e-01
7.720101109183974408e-01,7.264834175148493500e-01,5.876133866003678818e-01,1.632179485435376332e-01,6.978620724459319025e-01,4.816615033842285842e-01,1.695459251252524058e-01,1.025707395322349447e+00,3.445702635189197283e-01,5.348651040832556047e-01
6.423858230063855812e-01,6.419241949014313775e-01,4.783894887570523669e-02,6.283061578850428486e-01,7.745215539567188445e-01,2.760785060340812391e-01,6.740757677906079604e-01,9.310215865923787693e-01,3.054076771139356827e-01,9.344226828853160471e-01
4.434553843069619083e-01,6.240265837499557877e-01,4.697046437146493170e-01,5.689834059359394347e-01,5.466544874705341339e-01,9.471636176401101448e-01,4.091299574515779303e-01,7.174833354649545747e-01,5.204188350801658425e-01,4.205046757087070319e-01
3.294374850995178683e-01,8.623306035721116647e-01,1.168086090899132512e-01,1.409195814225673304e-01,8.478066842736731168e-01,1.096842100288423771e-01,1.123462700690142230e-01,9.459052964703019706e-01,1.011274775720631514e+00,2.112446723308883667e-01
1.561017232416744283e-01,2.400224089224171631e-01,6.180852318329755901e-01,7.799983139738236870e-01,6.420434204150837765e-01,7.089316478005559530e-01,2.787182777558963598e-01,6.040631750699529956e-01,1.845465295091738289e-01,1.660395695759049883e-01
6.255933316367873198e-01,7.029695962054567371e-01,2.809437674178116295e-01,8.320681170229767831e-01,7.859596874200152072e-01,3.558236565016796304e-01,6.968056066799624970e-01,6.433026085703247299e-01,1.078483211489802418e-01,4.431215500756036096e-01
5.092837195899700964e-01,6.245152292562279328e-01,2.531106144411649495e-01,8.218423780529945377e-01,8.157658885518154213e-01,1.875637548161359081e-01,1.330405000408257099e-01,9.880887966395679456e-01,6.016108163632920558e-01,6.498709067201696721e-01
5.455343331263721174e-01,3.968779881124212539e-01,1.323821700598505902e-01,6.419590686011735770e-01,6.979918653899437331e-01,9.435296971354799611e-01,1.045387633634101920e+00,1.515203311034397093e-01,9.129497534364142131e-02,6.647101750058784786e-01
9.668470385485185004e-01,8.428077953493087193e-01,3.270851033792084861e-01,7.180997371637761750e-01,2.609214723550689063e-01,1.999955917822663076e-01,7.817057457147491561e-01,7.644463977775768360e-01,8.386474052763146503e-01,2.911851941263631227e-01
5.229498329721782302e-01,9.722719732329063724e-01,7.306040785346868960e-01,1.276887072446984128e-01,6.850795747518853007e-01,2.990924963527448188e-01,5.080520866642609934e-02,8.177232781120972183e-01,6.973501137096774771e-01,6.793272497526908760e-01
5.553166018179415131e-01,8.055694697707413976e-01,5.736375082883642396e-01,2.857412821739098718e-01,9.051693912820392152e-01,9.883740650330410937e-02,5.969389235411933781e-01,2.956364805831166453e-01,9.492457153635341927e-01,7.817518162836106788e-01
7.334480994233361084e-01,5.641909435822342056e-01,9.135075313522920126e-01,1.922887515034662209e-01,1.578189647428347719e-01,2.771093339377297959e-01,8.524739565009213926e-01,7.682698436523555108e-01,6.022509867709405773e-01,6.069442072704884783e-01
6.120814432803273197e-01,3.628264804300986301e-01,6.338415735076643465e-01,2.127538820820617238e-01,9.070959217503249405e-01,5.739004020796348859e-01,3.605264427270845617e-01,3.186494421512151565e-01,1.513698820661251998e-01,4.509073547156045580e-01
2.641483726604677562e-01,3.999775501251242038e-01,8.888809892834180770e-01,9.650803245826107268e-01,2.730127030764785134e-01,6.052418820890227424e-01,4.808688192099718206e-01,6.842418663728687678e-01,3.582226842979550629e-01,3.092190551957391675e-01
7.748958021137203334e-01,5.375814843867945253e-02,1.601668876218139415e-01,8.680476884239567426e-01,7.836543485748205251e-01,1.106228939283259854e-01,7.875298555684174806e-01,6.791267484813041655e-01,7.847998213336540019e-01,2.931282142945923833e-02
4.633817793793553741e-01,2.049234594300960999e-01,1.017224756757920678e+00,1.907835066184698225e-01,4.417927341847349143e-01,1.811997836074163981e-01,8.080222324231507436e-01,4.198632376071759764e-01,7.236538536901254703e-01,3.498125438372510221e-01
4.593166425551196141e-01,1.823060320759533059e-01,8.018974355152738154e-01,9.231493193805347941e-01,1.327005934589777503e-01,8.785118131147742204e-01,2.091189563999423795e-01,6.380691429644042012e-01,8.658846712450294358e-01,1.829972326730139320e-01
6.170803687003630911e-01,7.895872037589158898e-01,7.859215760808079265e-01,2.813860074143976764e-01,2.068017821303425041e-01,5.557949933255629249e-01,4.039196410471915244e-01,1.509643399051448787e-01,6.008535318733102676e-02,2.612424654844390237e-01
9.896666692815653255e-01,6.153890271273252388e-01,3.411283931503867883e-01,1.074244186117439881e+00,2.684744803066850816e-01,5.223900261008076473e-01,1.386860774903878324e-01,6.233211007538733694e-01,6.118607195401120080e-01,3.988961567509192174e-01
8.908884754753069180e-01,8.130448162514090082e-01,5.146530885091293861e-01,5.234119321707129124e-01,4.356130135000486625e-01,2.202877430494811495e-01,4.026747392897561673e-01,1.055564767552098493e-01,5.744721529069877208e-01,6.722180623829918655e-01
8.443510937420614093e-01,3.657512932912187487e-01,7.025382617447432088e-01,4.975162967350820753e-01,1.084744027990821147e+00,3.084490591696001371e-01,3.221568772773230616e-01,3.189751120323018330e-01,9.201736767596981892e-01,4.911685963557329559e-01
3.611910217714024984e-01,8.604098678425641245e-01,2.793704193126049784e-01,3.589944796643738112e-01,6.875391879300004616e-01,4.433548371910452923e-01,2.425390010846243394e-01,1.106731745492621988e+00,1.050089725497670212e+00,2.640875074123713584e-01
3.853273141333037333e-01,9.292450812479069455e-01,4.015663406002313307e-01,3.053665630224050576e-01,8.881992701806085133e-01,4.812929007542724458e-01,7.135555972468039521e-01,2.693018324871075397e-01,1.057969299325916435e+00,4.524651221970170667e-01
4.138201588646609475e-01,6.409416511312365783e-01,5.560709343814905503e-02,6.306695772035454395e-01,5.749238151253815987e-01,5.254135623226487972e-01,5.040998263001452706e-01,6.656203209844864244e-01,7.114469683977633352e-01,3.431650970295692105e-01
1.004592016323231640e-01,7.764505855783864208e-01,4.072077503345222088e-02,7.990180712768240046e-01,5.649060026374913557e-01,3.050936275515769847e-02,6.861761794713763241e-01,3.478791866480505091e-01,1.255352650278552529e-01,8.412086748066076591e-01
5.968287191424218596e-01,2.016019770539439482e-01,3.740616928070895630e-01,1.286020200478987796e-01,7.026363611848351898e-01,5.713225599237000685e-01,8.139839591358047910e-01,7.604205819647993359e-01,1.780663518699969194e-01,7.616903636416387791e-01
6.452262644985271578e-01,1.735243034015525876e-01,6.413761365701666772e-01,3.498753836178127297e-01,8.598135264626528551e-01,4.099611392179809410e-01,7.993159362015633818e-01,9.865798342690047518e-01,4.535264318240813108e-01,2.335660030240437057e-01
8.163894469026357070e-01,5.835841184300700757e-01,5.409907768833599473e-01,3.356539020795704653e-01,1.652808876355325862e-01,2.742605438854268662e-01,8.170464208465914036e-01,8.955624926345312486e-01,3.258172073643645916e-01,3.733949949383148503e-01
1.054913970480144680e+00,3.859725617201407721e-01,1.446200178026989802e-01,2.179264239896412658e-01,5.214694666274150014e-01,8.693330321562650065e-01,5.504424469232641615e-01,8.323627875580217328e-01,5.896720290644963391e-01,1.493017514518928113e-01
6.311688988932703248e-01,5.908179735745443528e-01,4.474119224280510010e-01,4.270782964218203803e-01,5.434787500304946173e-01,5.417681100475936207e-01,2.295616256963888824e-01,5.596458736589161598e-01,5.073042369963315368e-01,6.863079764896282686e-01
2.166623858149096526e-01,1.028521703461687142e+00,1.453901533929126688e-01,1.658458476650918612e-01,7.202547624764622514e-01,9.724848109720204414e-01,5.622847907595940331e-01,2.682024337738816988e-01,5.180841977014073452e-01,9.412918831885759285e-01
4.194593748744872008e-01,4.028900455242661049e-01,7.143522540002771315e-01,5.459612176180009824e-01,2.923371522437732128e-01,1.019366995471317372e+00,4.526549480447082385e-01,2.884088482305310341e-01,6.099923271225941024e-01,1.255051239946102515e-01
8.636721833848398644e-01,7.546110142231073903e-01,1.056732423530924309e-01,7.782777806760884376e-01,3.850883797466281844e-01,7.578674539752876249e-02,6.626163355353155149e-01,8.472158593126409842e-01,6.257100428218018706e-01,6.315367691487057122e-01
7.753613812863718868e-01,3.819975610137946731e-01,1.128165949323512579e-01,6.119730260267752797e-01,6.105804528592518876e-01,8.804650154881775714e-01,8.601430162945749025e-01,3.583004363797320235e-01,8.045014129112455503e-01,9.156835027575527253e-01
8.967189874697075735e-01,3.823750931097861794e-01,2.889413760162156120e-01,3.492441552575141217e-01,3.114493309831907752e-01,3.983999163079595673e-01,7.556981920588924373e-01,4.527980306560374091e-01,3.395701249223250229e-01,6.116427012934836371e-01
5.420236740426435107e-01,5.557771243161038210e-01,7.057892258328566371e-01,3.444133337601446021e-01,5.575191469640572439e-01,7.154190508495565926e-01,8.752191042739427829e-01,6.567560262815433925e-01,3.603600426398930190e-01,7.001013596506333592e-01
5.306257411442688587e-01,6.199279376607834680e-01,1.293692535144406464e-01,8.340410561959719082e-01,5.058507167176345964e-01,4.007541350910260314e-01,6.332998978832645731e-01,9.815340710461131768e-02,2.006754299568195010e-01,7.147295436763148047e-01
9.105480442471111102e-01,4.816400517388812474e-01,9.815367646711722349e-01,4.291113798457465989e-01,9.698912336161318037e-02,8.157548860732888318e-01,4.471124240016379203e-01,8.597964363438377333e-01,7.453517600966313994e-01,3.131654899137987780e-01
5.003003375821342136e-01,8.724854249289906161e-01,4.478338354168311386e-01,6.182018952011893165e-02,7.994957859080581430e-01,8.600619195230507774e-01,5.431987073639054087e-01,5.416764453253209988e-01,4.862566902225493037e-01,4.039069798888463292e-01
7.331417712522783070e-01,8.599299588104175607e-01,7.337664550268774288e-01,3.000004332152145792e-01,8.146952029206286916e-01,7.387852174544898842e-01,2.743131167026200412e-01,4.232347662781883457e-01,7.554304801508566758e-01,2.170218281815376460e-01
9.168541022228454684e-01,9.701119999453611253e-01,6.184681613058145011e-01,7.721817704531346305e-01,1.452332079455110891e-01,3.581333949733171429e-01,9.189875959149184093e-01,2.409351285261721320e-01,3.529570017146828054e-01,3.151808236550002751e-01
2.532248749119994091e-01,4.052915716218900566e-01,6.214488774922846681e-02,8.845519241342637562e-01,4.294519878410739122e-01,8.271958602608879829e-01,7.050394026848318951e-01,5.241834703336994972e-01,7.530258198649882884e-01,2.789364722543656305e-01
7.984533230015086192e-01,9.774285886362181763e-01,5.513541446980961824e-01,7.111249647648432148e-01,2.063925630830242552e-01,3.550494978099535959e-01,3.380411028656934436e-01,2.051407295566637090e-01,3.020784301468017463e-01,7.616158911247823404e-01
6.272595489615575559e-01,8.793745180523266924e-01,2.620514228392831768e-01,3.181374748873300184e-01,1.634001678535693669e-01,4.314718342038329491e-01,5.512880570636966571e-01,1.035815075300184462e+00,5.265349373830939816e-01,5.122446966821099235e-01
2.462921442670140959e-01,6.002903598527885576e-01,6.184972419832261981e-01,2.455102544690772604e-01,3.205122650118170102e-01,1.841140146391908317e-01,4.051575221455750997e-01,7.237108553468991623e-01,2.954485736243684935e-01,9.864975725083298397e-02
2.067702746236548539e-01,2.004315670461706278e-01,7.171941286867531407e-01,1.059956782020773369e-01,7.897056215100151100e-01,7.577330310234157151e-01,4.933131673154255159e-01,3.238554146539703860e-01,8.228509597122919406e-01,1.333165196685790754e-01
3.504463158666433209e-01,1.272772199890477018e-01,7.640127636423722501e-01,1.709918694867325895e-01,5.320877136734677437e-01,6.057839344392850212e-01,8.559002583656586394e-01,4.024354653079747490e-01,2.532404541454189029e-01,9.855038137354833472e-01
9.131701326991490397e-01,5.875259554412578522e-01,6.626922062018165971e-02,1.862928506735042067e-01,1.903296805545733883e-01,3.748283808540909812e-01,2.464619855705385554e-01,8.768289808292978327e-01,7.770334894604759013e-01,9.131973887894340169e-01
4.930288696861997999e-01,5.555177728641838009e-01,9.146646731276854014e-01,7.336893519185435641e-01,6.089382391948650053e-01,5.607739309096160252e-01,6.301395946315906382e-01,6.103518744521706507e-01,3.813476087536933345e-01,4.180345339693377626e-01
3.813082720081009680e-01,1.056161536706982318e+00,1.039104494095961284e+00,1.566800030308373726e-01,5.403329715684839218e-01,1.342920866349347209e-01,4.855366556835237768e-01,6.442172290800162182e-01,1.232342167983566800e-01,2.264505704927443630e-01
7.813886322289780306e-01,7.542648764681999518e-01,4.056180325121592767e-01,3.653019037087851806e-01,9.970400553571642233e-01,2.163688128767612129e-01,6.350592667380381418e-01,2.654697681137168086e-01,2.840864046781653163e-01,6.549671676778888452e-02
5.398946887485404078e-01,6.562728518604237227e-01,5.908079502043022124e-01,5.708446058136728007e-01,1.539921860668199693e-01,3.426003857401671016e-01,3.978625273288970421e-01,7.637445213457793036e-01,8.572603041696756909e-01,4.090712360391506874e-01
2.966111501226792457e-01,7.891499570028769339e-01,7.085101901694760285e-01,2.723284039443455429e-01,5.907463400405977838e-01,4.525860176644611599e-01,3.207395757027244332e-01,4.381513998288670830e-01,3.584300115321304436e-01,1.000204156672912292e+00
8.819126685476725847e-01,3.266075623096933445e-01,5.913825571386008839e-01,9.482947088479851128e-02,3.755454282671890631e-01,5.889124051697877116e-01,6.590756904794453641e-01,5.316034718295132855e-01,7.616219064473662703e-01,7.852316820598806979e-01
1.905196564270130732e-01,7.711652689084187440e-01,6.441580884414347397e-01,5.709043685447489080e-01,1.876790288128535322e-01,9.075210622705063290e-01,3.257398574168837713e-01,4.271463865916307334e-01,3.171357178601299509e-01,7.448410817356636571e-01
4.120664769506927061e-01,5.657617517433012333e-01,4.562366561980305546e-01,8.939087243121059956e-01,7.561332679194385786e-01,8.187452182279209012e-01,2.427116220053332218e-01,7.360740327907198954e-02,5.253345099126779383e-01,9.830665346059961340e-01
8.625541824577067640e-01,6.291590621264275818e-01,4.444654747926292671e-01,9.528265768937825841e-01,9.563868998600802973e-01,4.658068057133590151e-02,2.526794850632803069e-01,6.309591175752854442e-01,6.050416159706788477e-01,3.284186508589714837e-02
5.290228492511200864e-01,5.125533839814157000e-01,3.284858416323414021e-01,2.399948278859050377e-01,1.037996488026910580e+00,7.544749286898640994e-01,4.315435946461254613e-01,9.330404883299453500e-01,9.112770380518330215e-01,1.995354386983559936e-01
2.331606546261156820e-01,6.777551051984110897e-01,8.188720564764827570e-01,4.952696927565143903e-01,3.481138073208097650e-01,4.510013329282093197e-01,2.882718967230321616e-01,6.201632692358085563e-01,4.203082617262149379e-01,5.313248607010170321e-01
5.688619644480307214e-01,2.890440173387376355e-01,5.377578656726688111e-01,5.386928903071378505e-01,1.002352336728093762e+00,5.528305404720926797e-01,6.047015499376565684e-01,7.625565404931141655e-01,2.801073364973967750e-01,6.101903443677205718e-01
5.842382685583010771e-01,7.332449058869715541e-01,2.169568931818094681e-01,4.416928063369799928e-01,3.337114339128918750e-01,5.104362129022819161e-01,7.735690441508799031e-01,7.976689086553764296e-01,8.633947597961602605e-02,5.306482841370709913e-01
1.650124460914288715e-01,2.864433222719628969e-01,1.575332138396313419e-01,7.048409378203555065e-01,4.427419531329743752e-01,8.179081366565397193e-01,1.033872050931380349e+00,9.009778874509206670e-01,7.084199164356342893e-01,3.329443473266481823e-01
4.724259220431157313e-01,8.235350137791139780e-01,6.515619619171643118e-01,2.006221768989346621e-01,2.426087771832229900e-01,1.038387976273169810e+00,1.645716152242060748e-01,9.049885326054877277e-01,3.601071376062828788e-01,8.700238704625066211e-01
7.695454009694855380e-01,6.857122858124595766e-01,3.347087533977933238e-01,6.976683264886829328e-01,4.873334695272373840e-01,8.593998778279149375e-01,2.165530175908397248e-01,6.500260985083322618e-01,5.729844001447510493e-01,4.022792736941515623e-01
4.045001473853343521e-01,3.205314739574453009e-01,8.488581329454986113e-01,3.472035556503566545e-01,2.123745992581439479e-01,4.111199381902396199e-01,7.351094961605850742e-01,1.116529099407653908e-01,8.663549882850980488e-01,3.969374641278167193e-01
6.452954457249419074e-01,7.395114003180179862e-01,9.186221937020264683e-01,1.085218305158330981e-01,7.102976923506851836e-01,9.833111194624284401e-01,4.597226335300167999e-01,2.547254382237121306e-01,5.660873190879647243e-01,9.662535276988147570e-02
4.540057204780216238e-01,3.445844919082386437e-01,2.643371632051532139e-01,2.892898432047070201e-01,7.785635394366301476e-01,1.093480742392667349e+00,8.429376177915334223e-01,8.168424427878679950e-01,9.096616129716554866e-01,3.664702573215398718e-01
6.035263908078049022e-01,2.785239479808611085e-01,5.701364463230244040e-01,8.633672478887184365e-01,5.305342839818809608e-01,5.265059922563564143e-01,2.945871799718372541e-01,4.330494728773568447e-01,7.763737086845861057e-01,5.191375870981079776e-01
3.309874315106619558e-01,5.211530357988479745e-01,6.127437871725522900e-01,3.492037616153249036e-01,3.115060454504376408e-01,3.057382968383391963e-01,2.832613824212645293e-01,5.820021696078780948e-01,7.223133242225402428e-01,9.996040902461555966e-01
6.080390651416780479e-01,3.709462733820887426e-01,5.129123348288751050e-01,3.311640228086195625e-01,5.327745584231819986e-01,4.942789381887218725e-01,6.957883282968883032e-01,8.019603184556269859e-01,4.880807115230726967e-01,4.081725772796526708e-01
9.115168849459787115e-01,2.525942251456930743e-01,8.608709358812774992e-01,6.099573669481482829e-01,6.898638737621153316e-01,1.614331445496710038e-01,1.446403335826390302e-01,6.036960380507924162e-01,9.757344203600384347e-01,3.814421070334935715e-01
4.421671392823922631e-01,5.889999595900241580e-01,5.120520558896717311e-01,7.107009066493482630e-01,1.606677488349538552e-01,5.688040147964728011e-01,6.734714254492044638e-01,1.008939803921391043e+00,8.552522576644751018e-01,4.297043881048956404e-01
1.044914916207568600e+00,4.953361457165958437e-01,6.075281846854664325e-01,1.852218293416368344e-01,9.602957106106145835e-01,9.801588039975671629e-01,4.666407340206536469e-01,6.235002782847413050e-01,5.630696251948232867e-01,3.974791886535397611e-01
