1.009061231472735631e+00,7.351699050574691530e-01,4.012888343018549131e-01,4.913234845279560448e-01,6.080886410270376352e-01,4.226913249999761923e-01,9.300924363754827784e-01,6.092233258717858480e-01,7.595781668758884164e-01,9.339925304830419828e-01
1.761480811253318124e-01,7.890629646620248572e-01,4.829097099455494924e-01,3.230980318887591851e-01,8.355826878933817481e-01,4.571605988871049187e-01,9.443101684043493371e-01,7.615791875452209148e-01,4.008686930460120812e-01,6.912776116357872702e-01
7.105683894471803708e-01,3.003951157966658347e-01,2.550696535501816298e-01,3.513918180814080139e-01,5.893004273992009656e-01,6.854150120136153213e-01,3.799411681521530082e-01,5.208952876861371317e-01,6.941791735716770217e-01,4.858746597603972317e-01
5.504400865954330868e-01,5.893172890731778191e-01,2.294872992628390063e-01,3.725847583810121266e-01,5.661001144301812671e-01,7.389161261700969430e-01,9.600547592387428386e-01,1.008282378086846842e+00,3.497866634154798704e-01,3.357140340654533595e-01
7.584862617035259547e-01,3.190365994073416367e-01,1.593981305424554684e-01,5.058678499594220224e-01,6.244189092093664906e-01,6.936488815251629081e-01,1.007152657485894443e+00,3.037099308150362775e-01,9.544440020683555570e-01,4.408828791341291020e-01
3.883894285585799411e-01,4.308429516930641912e-01,3.532918606077015133e-01,4.462843652324088306e-01,4.279184219560029367e-01,7.323817892934485208e-02,3.503938832659211355e-01,4.758930926284655749e-01,4.958720759704121073e-01,6.035457307406776328e-01
2.711360174509171439e-01,6.310644185771342451e-01,6.873357310943126741e-01,4.125023161471712552e-01,4.943878014894025064e-02,9.938518081802896198e-01,2.428675807157960054e-01,3.851496281348672501e-01,3.467547534289846523e-01,4.427909108330869148e-01
9.876420953160144345e-01,5.949210290178319482e-01,2.656572842570515958e-01,7.196521296083066010e-01,4.150373692268070625e-01,7.684884327436792839e-01,2.737302738196063512e-01,4.338648565968842852e-01,2.258658969800651506e-01,5.226516432258850875e-01
2.527356439887670225e-01,4.052477767591077806e-01,3.490563045427533956e-02,4.506083018171843646e-01,5.915542935285001969e-01,7.256700215336193693e-01,4.437593501517951844e-01,2.560130609367178289e-01,1.940946651227654085e-01,2.105804291978597975e-01
3.748495235176927953e-01,1.841352102382364520e-01,2.105061554371718546e-01,6.865524087763663630e-01,9.255875545763453394e-01,1.263446252233269562e-01,7.702506600762455413e-01,8.318103161856539307e-01,9.124259280687102569e-01,4.476607499130346585e-02
1.054845321788910745e-01,7.930572044723155356e-01,6.904353986324230918e-01,8.029085351753425526e-01,4.128110808109132224e-01,5.736729806357035999e-01,7.268050852274160478e-01,4.263112954237322505e-01,3.107791171179823397e-01,6.732031137722206404e-01
8.281236509561937242e-02,2.263544153088025146e-01,2.716125614036720703e-01,6.956425442671552162e-01,5.093414114003727011e-01,8.052302851404424811e-01,7.490606851437753289e-01,8.516644470652940946e-01,5.235867477840382839e-02,7.067812300292439787e-01
1.184663474348744278e-01,8.788161952910151786e-01,2.540606241684267852e-01,3.220170389526864074e-01,4.799464170517543371e-01,6.444640474427897336e-01,2.601341742217255226e-01,6.537907918507227523e-01,7.357599943007772092e-01,-2.536178093879648196e-02
6.161893782727048130e-01,3.325256823791634120e-01,7.865388039608111059e-01,1.906870145986197529e-01,7.319977996262332365e-01,7.169171255417381428e-01,4.485518584285543287e-01,3.075769162912994070e-01,2.249628296369937108e-01,6.490720131371082724e-01
1.689233406569313478e-01,2.432852526142256777e-01,7.270357907638087536e-01,1.628063878756069172e-01,9.480344794836939037e-01,6.333727226018931455e-01,7.959117523698278074e-01,5.438226458915471628e-01,5.765806773223360882e-01,6.031962945672129095e-01
4.392133137455846437e-01,4.762734437988238589e-01,3.040286572380537233e-01,7.809517953766248466e-01,9.009588314606121751e-01,7.443472967494551007e-01,3.198351472697337772e-01,5.298261774935862922e-01,3.335021503253719488e-01,8.698929134123492002e-01
1.268466528814052585e-01,7.132266196198416841e-01,9.279367012020537375e-01,6.808571266099688879e-01,1.584584895767472967e-01,3.206082948147951361e-01,6.964092447982912493e-01,2.394063628680405120e-01,2.713937631543205786e-03,4.349503424974146548e-01
3.572637402300636589e-02,7.051484642615823972e-01,5.168650245183543657e-01,3.000956882002913662e-01,9.123533410269992761e-01,9.943639772585759484e-01,3.787802580948028686e-01,5.037749675226657065e-01,4.174585223107637466e-01,1.026756804610616941e-01
9.372042654214377544e-01,8.871894071686095007e-01,2.434697631571380583e-01,1.289740114647123792e-01,8.836320341390140332e-01,9.724501693171559991e-01,8.358470569643231540e-01,2.155274270248701829e-01,6.428665745956481103e-01,3.341766754840589937e-01
1.854184784662277208e-01,1.408899761979553675e-02,8.063878887419001495e-01,1.928024917081384848e-01,5.733216076659153337e-01,8.750583241341005625e-01,5.258522560884440478e-02,8.219340121967034785e-01,1.523569195900269235e-01,8.772320269949769322e-01
1.795585747022062639e-01,6.372780113901524990e-01,2.334221960492247061e-02,4.407886463812883959e-01,8.928657913496014231e-01,2.491872761205885523e-01,4.002303864347683121e-02,6.585025416772067874e-01,6.689589865053976458e-01,1.722755198912025443e-01
8.537307407200936948e-01,2.389085283406770233e-01,7.840475042369360326e-01,1.027869298908549833e+00,7.507873076578873706e-01,9.605103043451598266e-01,1.752763325276371353e-01,4.814050701885807526e-01,1.075341914595258075e+00,2.414004610932306838e-01
5.194570571941952153e-01,4.461513842460736456e-01,6.044522558235594367e-01,1.092895598218112552e+00,5.234645081306623648e-01,9.439681402487133388e-01,6.077696988118101995e-01,4.587130646321233018e-01,6.176303161288654309e-01,5.101486160287921345e-01
1.450072923484556353e-01,3.289266160418483631e-01,3.277711834989944228e-01,3.557669962476825987e-01,7.129892795456127530e-01,3.982863016530908268e-02,5.614511716263753671e-01,8.624171240112691317e-01,4.746623563679625568e-01,4.324049016144925206e-01
1.024900621292726965e+00,5.566432334171190766e-01,5.408743830046531809e-01,2.294406338883968055e-01,5.683308558516674269e-01,4.545555598900302696e-01,7.255312496379779930e-01,5.490051873193055876e-01,6.203438329238332161e-01,7.865732486896745979e-01
3.075271754742760488e-01,3.616994939717358415e-01,9.556117988313915790e-01,9.491497198531217983e-01,2.420006471209956711e-01,3.686961164838603033e-01,8.191427757775207041e-01,9.086564289462616406e-01,5.502612841182289438e-01,6.145813634379366786e-01
8.676591667621323944e-01,4.037768281889638211e-01,6.044783689658802528e-01,5.073571164557050261e-01,8.445732283827819820e-02,9.915921313849741514e-01,6.901224134569711177e-02,5.765431704752153053e-01,4.658815916267977086e-01,9.016719448374639345e-01
3.449440584754370209e-01,8.097188505196133423e-01,5.288352778403740961e-01,4.185625976362196410e-02,2.135229875749250494e-01,2.381207486839175547e-01,1.067002795860815395e-01,5.574169750414433022e-02,2.467402974502910795e-01,1.057023991325584250e-01
3.459509101677358811e-01,4.177871493898918653e-01,8.871225672775298055e-01,9.941491052910383930e-02,6.194492084781541008e-01,4.326766869247086200e-01,1.660746131154180183e-01,8.950581518148645888e-01,7.993738842901864095e-01,6.224133381149289379e-01
9.832258353813458918e-01,1.167542360873768253e-01,3.386386314638420991e-01,4.646961311439646858e-01,2.475311926812767960e-01,6.437860754940308849e-01,6.575786602034349171e-01,1.955346879449136599e-01,6.697190019088979929e-01,8.261084569792258581e-01
1.959271124620063087e-01,2.956921963994401659e-01,4.395940168852114360e-01,9.710123416190434842e-01,5.826937345016626191e-01,9.577150336151026011e-02,5.262945479013926287e-01,3.088421049918487205e-01,5.380449724015606838e-01,2.208952910854846963e-01
9.500916028780705958e-01,6.956344790225493790e-01,5.362542315240422797e-01,9.045485388985321507e-01,8.762158581467164309e-01,9.634429707121014985e-01,9.264456417869577631e-01,9.018278567303299464e-01,2.825146480636342439e-01,9.086595003462749620e-01
4.948948936838145629e-01,8.209503146380282557e-01,1.908289071000227044e-01,8.337116449853562150e-01,5.568818912730742060e-02,8.987318823759203879e-01,3.116683937487986222e-01,2.923830483281393833e-01,8.721620487478455308e-01,8.444586266665669028e-01
8.302885227539952284e-01,5.911286144051851599e-01,2.473160356902113777e-01,4.531120080697424446e-01,4.850017005293872918e-01,9.583730769139437999e-01,6.504003420960758897e-01,6.000734157363403209e-01,3.061493917880085402e-01,9.916095180171227152e-01
4.388187855329055420e-01,1.057282490102219752e+00,2.632695637445291448e-01,5.679811981788380759e-01,3.195925888449942520e-01,1.019494319515217962e+00,6.872653275532867312e-01,1.924722455860042314e-01,4.148747177523393614e-01,9.571049407616095683e-01
3.177307943661255574e-01,8.400350104491557390e-01,2.621012467084984920e-01,1.086629558971717313e-01,4.161030033901869651e-01,6.679005048323478633e-01,5.833413168404090188e-01,6.356257946355311494e-01,8.961057753443747442e-01,2.852031065561249634e-01
4.343198470719900617e-01,3.971866406796604188e-01,7.048779551257664533e-01,4.257631369624826911e-01,1.728832546633607414e-01,7.169117976176779816e-01,7.707727285509727855e-01,3.616075456785610709e-01,5.830795303731208662e-02,5.667820083251795538e-01
7.837624958730643465e-01,6.193810783006332699e-01,7.336756037570285605e-01,-8.716349206863399646e-03,9.169039468060791176e-01,5.374480973426877251e-01,8.582163415367224379e-01,3.961441365060660025e-01,8.347292566079229648e-01,1.349685071518509916e-01
8.308078047861358062e-01,4.429885455988674670e-02,2.909543211341363844e-01,4.892004297314563321e-01,9.357442089514453887e-01,7.463898104191192262e-01,5.105895271823087667e-01,6.946368909648336087e-01,6.367219291997963659e-02,3.593679744727423797e-01
4.307011971528981742e-01,5.238228375406911441e-01,4.038205783156409989e-01,8.011565272705849505e-01,4.444440774045601561e-01,2.360488898650520695e-01,2.905486532755073847e-01,7.279692302542154492e-01,7.558781036553261501e-01,4.542152594651611142e-01
8.782848308724942044e-01,5.254472574051934908e-01,8.901435018913048669e-01,8.233014357892698420e-01,2.809121372847549480e-01,5.078517383260333640e-01,8.952656279929168681e-01,9.080549027516473526e-01,3.451226539116036829e-01,9.971532190482846891e-01
5.138099081849917260e-01,4.961961130406803422e-01,7.541230990263121381e-01,1.979413051490366282e-01,9.273326811003644865e-01,8.364160828673304904e-01,3.535745343791907302e-01,4.989792880743592618e-01,3.057189785096057211e-01,5.762947324707495822e-01
3.757173831184623114e-01,6.886868595696863382e-01,8.668427650083661007e-01,9.154026389256545437e-01,2.382969682988776150e-01,8.402623999050375936e-01,8.224863158563944232e-01,9.286941541792831378e-01,8.314676514324215173e-01,2.995885094240267610e-01
1.982073239337133752e-01,6.476423566404030385e-01,9.633057707251011514e-01,7.855439068315256401e-01,3.440092147344520623e-01,4.561696849764327322e-01,2.330698290132255379e-01,1.060168525043978516e-01,1.623416266570927025e-01,1.001891408871361300e+00
7.303609840810879605e-01,7.957641556014951600e-01,3.327010861307991979e-02,5.019020841519881149e-01,9.516998313554084765e-01,1.512553610548690586e-01,7.529806942894744504e-01,1.877934657420027645e-02,3.375541018792824755e-01,4.506720519733290464e-01
5.989991812644099856e-01,1.278577833577825007e-01,9.236368371241200637e-02,8.873716470645316434e-01,8.553303145399505647e-01,5.304630143362638606e-01,6.163112616587661519e-01,2.678103436043618446e-01,2.073224980950347796e-01,2.158575982927705139e-01
1.717177470831380004e-01,2.201324729519107681e-01,1.004363509084204992e-01,2.906300768947179258e-01,6.184661682710890229e-01,2.979426618396907034e-01,5.406886152675416390e-01,4.266620218836241207e-01,4.860557715686345537e-01,2.334293483141251235e-01
1.789899133520057584e-01,1.172911074193311448e-01,1.632059095301252316e-01,9.017499373286228526e-01,9.054023516133536953e-01,8.633393305093292058e-01,3.102198064145832435e-01,3.708130735254677179e-01,5.268682745833127568e-01,7.112074519454734123e-01
6.486356938468695876e-01,7.397183056030246506e-01,5.431251396556255884e-01,3.952555320088323998e-01,5.527028650387683095e-01,2.015727840422366079e-01,6.984067872857894210e-01,3.891625997714264762e-01,4.072504804464315287e-01,3.315426945373631806e-01
2.809310891505130692e-01,1.256611057062252679e-01,3.439847911421657356e-01,1.008192832247422288e+00,2.353680713412949488e-01,9.176929936284313749e-01,9.545593477911367142e-01,5.883146236037848364e-01,1.243742803863580187e-01,1.699685740663666733e-01
1.146697752751708155e+00,5.575873347674604741e-01,2.260421356743885501e-01,6.359310488245469850e-01,8.034067018534033489e-01,2.874354419526706783e-01,3.812853345518040782e-01,3.781126165660492755e-01,6.310996509772773821e-01,6.309543414653896454e-01
7.225427305727719629e-01,8.749447583110818716e-01,8.831551747434005506e-01,9.850328660816685122e-01,7.991176263358452658e-01,2.782256722714376296e-01,6.876554534560235243e-01,2.988581420232014341e-01,5.847986990462611390e-01,7.031671042151983464e-01
3.823452135246609984e-01,6.118102029233497552e-01,7.148494987407953971e-01,5.825099513611463609e-01,4.650019229189129022e-01,5.824247614286773844e-01,3.038901440238088725e-01,2.584814274780777299e-01,1.412179564462745229e-01,3.590960987888515699e-01
1.828436631965243697e-01,6.763636234676477788e-01,1.416082860502777541e-01,5.798444933694810732e-01,1.030882204701595528e+00,4.017895244521203502e-01,9.264949593129789829e-01,1.014424757326921389e+00,2.985319942935892312e-01,9.789166524803359914e-01
3.757538054782120218e-01,-2.256283195246365069e-03,6.262024547660167695e-01,7.729401548613734629e-01,3.860611107457914137e-01,7.652505743994756360e-01,6.392869407723169584e-01,9.167452194266531018e-01,7.189068993554527109e-01,7.051117853880909392e-01
5.246870897875788309e-01,1.066117537992566644e-01,8.659210297865056472e-01,7.377212050634029961e-01,6.433050175212012833e-01,5.574555682906116028e-01,5.715825964486889177e-01,8.620870006777852090e-01,7.050781511491837072e-01,7.028134346744515648e-01
6.312939845747704837e-01,8.808928962868400880e-01,6.320160819298593635e-01,9.062979846932444072e-01,7.596054950608160938e-01,4.849883086635302654e-01,3.933527834042597759e-01,6.915676525991427681e-01,1.186356496610036615e+00,7.803225567184183253e-01
4.795686022904534912e-02,5.611667805701784362e-01,2.798515777723780129e-01,6.237028949137782968e-02,7.540836295292613345e-01,9.316950191143740234e-01,9.352587218963825944e-02,6.102033030991453888e-01,7.271697481038394972e-01,3.011816750723181890e-01
4.413145123959348326e-01,9.200020601415086208e-02,9.173306332343650338e-01,6.654907794794541476e-02,9.859007928071455984e-01,6.580738557783653853e-02,6.224429402951541235e-01,8.600761976072125448e-01,3.054005462200084509e-01,1.477375809217090219e-01
4.613399129530619813e-01,9.649173999285204362e-02,1.260472985826598669e-01,3.537246315698472920e-01,9.979742996982494674e-01,4.603749828383588705e-01,5.397720009181503631e-01,6.701104886029577434e-01,8.427663371906513046e-01,1.451784639072271899e-01
9.545610519615898015e-01,1.441046698431926176e-01,2.932977598945645803e-01,2.294786088731099738e-01,1.597643402955317149e-01,3.040668236431451898e-01,3.084586606905068140e-01,1.062643605064861774e+00,3.408839853468388914e-01,4.274823253049579441e-01
6.133305602515415345e-01,6.706622119898181245e-01,1.243411639023596360e-01,3.206717286124920463e-01,3.617963199595802815e-01,9.528603520935411408e-01,3.110166477989123046e-01,2.649694924866989876e-01,7.438217322289426559e-01,2.849614247325348848e-01
4.241147987313013679e-01,2.711815599506023355e-01,2.676606466661039102e-02,3.617137240829174094e-01,9.273575388761317040e-01,8.862467211682090173e-01,9.166769913580291584e-01,2.556312075957785090e-01,7.737691017666010751e-01,3.749389593125884712e-01
8.102208128271365384e-01,8.918203068041413717e-01,1.034857460946449370e+00,9.168334943544619309e-01,7.403921682650138614e-01,9.463015468734548019e-01,2.731145139480373740e-01,2.443116472578470144e-01,7.354754598593657988e-01,3.603960957657240116e-01
6.000789271450153173e-01,6.919097118295474136e-01,1.065791682128463203e+00,8.201284165967313022e-01,4.776088885618030022e-01,6.590548624565019109e-01,2.171266995343287265e-01,1.055396541421234069e+00,2.736362065527704335e-01,8.852255090335714449e-01
5.099456419980992194e-01,8.726521294043989574e-01,8.798220354462743531e-01,8.859597563285117605e-01,-5.042588617982726382e-03,3.506422220180540616e-01,6.260974641006998853e-01,8.591506090076479474e-01,5.504244238544555579e-01,7.435402592393486332e-01
5.014253639688222020e-01,2.197342047969440826e-01,3.187531568414261884e-01,2.923229748973157904e-01,8.518345584683245653e-01,8.004013796183488960e-01,5.243767938463848033e-01,7.257714354276032509e-01,9.188932715064480616e-01,1.693236213471275287e-01
5.198392721779118153e-01,1.856012582207206274e-01,3.953217679622733627e-01,5.522295359942284154e-01,9.217229532321005170e-01,1.835506456934570818e-01,7.372231051495224952e-01,4.297089185884614415e-01,6.552056138046680189e-01,5.825032632365882979e-01
1.399683019610432899e-01,4.890747098920770197e-01,6.689721773017021089e-01,6.360923665707702845e-01,3.801420103306143439e-01,1.258362937610654764e-01,6.701384062620899806e-01,8.601900860690551154e-01,2.249788825863724973e-01,6.417059452413680365e-01
6.015060272659825680e-01,7.635680129561075447e-01,9.109174709840804907e-01,3.018199898267431847e-01,5.466423835081352101e-01,6.342234196879595887e-01,1.137646482712759477e+00,4.614920086779421560e-01,9.840015165111114515e-01,4.243043973959747528e-01
3.354609836913199916e-01,7.922338240827883071e-01,6.669583230243475436e-01,6.399482035476062869e-01,6.040646069670036616e-02,7.787346733581886893e-01,8.783956797979041164e-01,9.379313967230259452e-01,6.050420540149739068e-01,5.944034581121188099e-01
6.813831119457807173e-01,1.611824197606678555e-01,3.948422787204220463e-01,8.332825549094859952e-01,3.820560304997804302e-01,1.090986266305787877e+00,8.499012087370541035e-01,6.884809534561018296e-01,8.411767289469764819e-01,7.282641748005724835e-01
7.782670750807405557e-01,7.464878085356466686e-01,2.141326819902380219e-01,8.113670607667717860e-01,2.291745148579230618e-01,7.787123549079810747e-01,8.612513567265049907e-01,1.763864539239603790e-01,8.135903477295292063e-01,5.216510627789648913e-01
4.328917537812754929e-02,4.804583650125071048e-01,9.118200450228124421e-01,4.670711236177157999e-01,2.088799174196371289e-01,2.111886637663383803e-01,2.535711696221126243e-01,5.041004245481014445e-01,7.608766136636767596e-01,4.150726255921885488e-01
9.526063940177681433e-01,9.644449315783533150e-01,6.623888094649860170e-01,1.311813938184162309e-01,7.452126160715603076e-01,1.274439428103590066e-01,6.213710449217608733e-01,4.556054824467581366e-01,2.075065605518728873e-01,2.810468253684242357e-01
3.742902133835973588e-01,3.702992115493460301e-01,3.706713659294831320e-01,4.171471808863519981e-01,5.778487468427315754e-01,7.023346044257102738e-01,1.824926487961097132e-01,1.112184778892761350e-01,7.702163333450184890e-01,8.423494838890388525e-01
3.247607689031358769e-01,1.008435205061980700e+00,8.232403287221370380e-01,7.018794047620308119e-01,4.302912240186944071e-01,1.190664820321040429e-01,2.251142448602385104e-01,7.493655989089337277e-01,5.086596191840568881e-01,2.847818654113484227e-01
3.266475481813984061e-01,8.590109158140399881e-01,3.478364407700001437e-01,7.651375127828619060e-01,7.253749862806726512e-01,2.839360264007606549e-01,4.610411196418905955e-01,8.576602060473225153e-01,1.001533939037855703e+00,1.017181807383268133e+00
3.724382155717136933e-01,7.569176623428109929e-01,1.008352326452871761e+00,7.097474114025774661e-01,3.866720212340543639e-01,5.814373260309576574e-01,9.572230816784697005e-01,6.977245024850098343e-01,7.164364383989806351e-01,3.409681852954548620e-01
9.751221564432150934e-01,6.372703471033526190e-01,5.574800431930847511e-01,8.707098208426843344e-01,6.176231326846737257e-01,5.630476772938959318e-01,7.392548166965509093e-01,1.095826046622257355e+00,8.862946832161390232e-01,3.817563683841213029e-01
8.014880704268343425e-01,8.911129284518443106e-01,3.467961209107872089e-01,8.426519895776443114e-01,1.011658993962064823e+00,4.859222879255771788e-01,4.531422477698098250e-01,3.441247210288804204e-01,8.408945592745035169e-01,9.972041640230634441e-01
6.066820753589402537e-01,4.917453229853672170e-01,1.062716311414771075e+00,3.554709769710448497e-01,7.708289011363689269e-01,6.237129574376808483e-01,6.066652561570402558e-01,6.755967021677128370e-01,9.332381370745195248e-01,8.360296380406248007e-01
2.589249128241479792e-01,6.322704332921326165e-01,7.344983724416239701e-01,9.207217422212454760e-01,8.525176108031862210e-01,8.515066297068623058e-01,6.840609382471141142e-01,9.050554456921131585e-01,4.441583808592953209e-01,9.745109540946339521e-01
9.990936856881916794e-01,4.134010514332786546e-01,8.446755753125957389e-01,7.758791041101786856e-01,2.993802882726323000e-01,6.855092218988799724e-01,9.055175692313925939e-01,9.247370039138260722e-01,9.241858148059902689e-01,5.245315588884437163e-01
7.875334491745465959e-01,9.453562842458315130e-01,7.408553977130138968e-01,7.710713616907705070e-01,2.717897985976978070e-01,4.200945063744798147e-01,4.066427416390717142e-01,7.884272285058805396e-01,8.434929294733348737e-01,3.468760956438821652e-01
5.149576844781178497e-01,8.997534923826974174e-01,1.080492424361676473e+00,1.130092015362141655e+00,8.446820853667038609e-01,3.268984453666995416e-01,5.771534645541548381e-01,5.977706546764567364e-01,3.860420040220425841e-01,1.081191919869946227e+00
3.324793915604611350e-01,4.483481544985011280e-01,4.254321998341104027e-01,6.987765399532597232e-01,1.074542577766864015e+00,7.370863895735960680e-01,5.373477461545212996e-01,7.561212772358121281e-01,8.244476373063459596e-01,9.533699888833671032e-01
9.676555595835086843e-01,3.677785117015732186e-01,1.804260814097511656e-01,4.079414656887876967e-01,4.092971881145911484e-01,4.328153329598701249e-01,1.037918779553115289e+00,1.922189354465261013e-01,4.519466227740975284e-01,1.329908540379432236e-01
9.999552174705061969e-01,3.372175134172633038e-01,7.877731285655691362e-01,5.899520019588198050e-01,3.008558122582358219e-01,5.285332307298078458e-01,1.799754471180413651e-01,1.034472386009096079e+00,9.383292093850136295e-01,3.043068517271301232e-01
1.711905923578879718e-01,6.646994020898064903e-01,6.928440477755074545e-01,8.338723602367366095e-01,9.859699757266323639e-01,8.607073175371919849e-01,4.353441372922459141e-01,5.274024681935667314e-01,3.276747722068038549e-01,2.269011592624897156e-01
5.098928051226887526e-01,7.251372160039225578e-01,8.264947833077304074e-01,9.409141830903652304e-01,3.193922729617890699e-01,3.432122482032599620e-01,2.380499429424860758e-01,5.188319727912730356e-02,5.661931027048985321e-01,9.640468163011258751e-01
6.615078836728524037e-01,6.731451170721761690e-01,5.003358828431014177e-02,7.588334829268986725e-01,8.007612045356109487e-01,8.689687935545679087e-01,6.681117632007654850e-01,3.296223376906706054e-02,8.971447174850691875e-01,7.159835421832584368e-01
6.646086872998366868e-01,4.733594590908573041e-01,8.748208561075713208e-01,5.713880544030506270e-01,7.731880523866583310e-01,9.750466840334233165e-01,6.693367509562334616e-01,9.287823068995767484e-01,9.434208789975476739e-01,3.679791603435975111e-01
3.871399250159120176e-02,9.666727248189449506e-01,1.349214556943343357e-01,9.138479257741836115e-01,5.906467610286139092e-01,6.749438542602554936e-01,6.655967499508100849e-01,1.266205382671931889e-01,2.088466971925937166e-01,1.983840082878997324e-01
1.983264813475903166e-01,7.158980691298935106e-01,2.835881824200777168e-01,6.070927534019170402e-01,1.235333011366005901e-01,5.115613473940971989e-01,8.097820541798039784e-01,1.984912431325639437e-01,5.678956993503321282e-01,4.873477099822514091e-01
1.574797758723296137e-01,7.792830878484352519e-01,6.732094303811479996e-01,2.774402470161637102e-01,4.744233000231855013e-01,5.192428026984337308e-02,6.462135276638074632e-01,5.369720109211818526e-01,3.258646012872732922e-01,9.915138985290926632e-01
8.552430958676775496e-01,3.864231713763278120e-01,1.734856880804154788e-01,9.104880390417717795e-01,9.733603417671580216e-01,9.577260347480524016e-01,5.523459566674918664e-01,6.723430656814944895e-01,7.226845433823281262e-01,5.289115535003824364e-02
1.067697111391153086e+00,5.533536130354228533e-01,5.278139089843301157e-01,2.727037190275460321e-01,5.250335443876573693e-01,1.029227285361125954e+00,2.225209486736333397e-01,9.814424732982214294e-01,9.275877093793506445e-01,2.598840758057791578e-01
8.307393310548858434e-01,1.124323787638232264e-01,6.782461953458261972e-01,6.993088719523743446e-01,2.437007266379393466e-01,2.887300423427038853e-02,9.808166396982127555e-01,9.693705823246867581e-01,9.482674752105817451e-01,5.746225944376534001e-01
3.723873338179949366e-01,3.141866385218332058e-01,8.215657745872403384e-01,4.096909922549581418e-01,9.671128360100116339e-01,3.408619229160488873e-01,9.094772251242997374e-01,4.950417675924809746e-01,4.064620803988138742e-01,7.034339647082953340e-01
8.374686345670117049e-01,2.868228143078138670e-01,6.904764903338925786e-01,2.717920831917137181e-01,6.594986917936899173e-01,6.750079640404573755e-01,2.260151648939328628e-01,3.029864432562757171e-01,9.659322034077960639e-01,7.041875897207836021e-02
2.482455646718650932e-01,8.980934068250546742e-01,5.451948386617255782e-01,9.160980688640529834e-01,4.263775404573649785e-01,9.348942758120188934e-01,2.622615007288681133e-01,9.164953490592842034e-01,1.006521616197554092e+00,4.686476249454163967e-01
7.569617565226218758e-01,3.646465761027963826e-01,1.607789091018134997e-01,7.474549150760086969e-01,8.368563881594456300e-01,3.033591898472483561e-01,2.534655808867061211e-01,6.303888561390410539e-01,3.651869330976614259e-01,4.783220457722340280e-01
4.334959192542339745e-01,5.528674446741078663e-01,8.740990617099859694e-01,9.861443891101538961e-01,2.981546279198982741e-01,7.085802841675457042e-01,4.164435969988841135e-01,5.522063456277120919e-01,9.868138150514609297e-01,8.354704479290243624e-01
8.337833162219551175e-01,1.654664319892424074e-01,4.031856139496079461e-01,2.137051637518656566e-01,2.095958795183358314e-01,5.180331692852909731e-01,2.721000070850030927e-01,8.375579556491222766e-01,6.182404994375605423e-01,5.244691686521195662e-01
1.630478618789997780e-01,6.208421781323307798e-01,4.825200001137074785e-03,6.058547360477881671e-01,8.046629395875475321e-01,6.244736827541421675e-01,3.374265538663872022e-01,5.885533836965436416e-01,2.999097229259650166e-01,7.857917621668983887e-01
7.482998800200536538e-01,1.759904784531267641e-01,7.505601458060702849e-03,4.115608774431092631e-01,4.995592406873811120e-01,8.204232818098354807e-01,8.510020056336287109e-01,2.908551590944246090e-01,3.504107477778336532e-01,9.698979181252533888e-01
4.938172342336063503e-01,8.157246023744941787e-01,8.905047077047816284e-01,6.466245702129345130e-01,9.492288891871900058e-02,3.376027672724748463e-01,2.062314064621346976e-01,3.618248503475174904e-01,1.501625201567599044e-01,8.587433334888954217e-01
1.408738462152292759e-01,2.893036707940841445e-01,3.894356956360874311e-01,8.767218021394462824e-01,8.766648910153463925e-01,7.754047131582432473e-02,1.856929855839688503e-01,4.868389946196250984e-01,1.188639830656288282e-01,3.247509179625770459e-01
4.662507913276690563e-01,8.210634595609563879e-01,3.589112856402353335e-01,-7.036818672436888356e-02,5.003756558246212904e-01,4.918747871686573458e-01,-3.423597093884452741e-02,1.994957551764548198e-01,2.733006906109823331e-01,7.113032904796279254e-01
8.078231234900872249e-01,6.125514423056376279e-01,3.339004326502276188e-01,9.184626411599268181e-01,2.339173083742156212e-01,3.739595461189346715e-01,4.285866928983492197e-01,9.180235365934892589e-02,7.215793081080742466e-01,2.433532684634219512e-01
3.000016045248429797e-01,3.343141326154474569e-01,6.733371450741174602e-01,8.428025244949015615e-01,3.210407477805257148e-01,8.039387176631141996e-01,4.050321842809804784e-01,4.342875431729998348e-01,2.779260376073542926e-01,2.619665079501261595e-01
6.066334129948288550e-02,9.247138621095956079e-01,7.659157639679675666e-01,1.875882519850806951e-01,7.348334864379941767e-01,8.521727338691481579e-01,4.551847018231658937e-01,1.897073848596983192e-01,7.737551382752591023e-01,1.668449854152584122e-01
8.789541917831432682e-01,3.045936616096517890e-01,8.586045143176850303e-01,2.703474256886369553e-01,7.795078619584795421e-01,1.041546637213896842e+00,5.628843067493669583e-01,8.423766843519554515e-01,1.085018861718912486e+00,3.262567742329695042e-01
7.529822852036498482e-01,6.931862248874099963e-01,7.753949242825233235e-01,1.808079086722418627e-01,7.091898051190983487e-01,6.068351879237383617e-01,8.424533709241898150e-01,7.819329492748198218e-01,5.741789277264310876e-01,7.839235187525825932e-01
7.751383015203995308e-01,4.257212451791764773e-01,6.207977749952683366e-01,2.645925969110645704e-01,4.925233412607755157e-01,8.236645540673668275e-01,8.793262486715228698e-01,9.367048531477711881e-01,8.800902644470663949e-01,2.812598207985282928e-01
