8.302211842362140493e-01,3.223089061265572708e-01,5.577895747096071055e-01,3.603428169808670645e-01,9.475006401271759415e-01,7.766240599931193422e-01,9.886629121959106259e-02,9.048253308160042474e-01,4.137456103188956735e-01,6.044661042232672976e-01
6.572111852544562094e-01,4.342275734438508783e-01,4.186132456447777539e-01,3.734572966731724009e-01,2.497848808044272895e-01,2.612148741561679532e-01,4.144182163526962115e-01,1.067643050429819995e+00,5.178585203462241493e-01,6.684716600490966387e-01
5.117931251712861673e-01,8.755644387466295919e-01,6.673456413197504933e-01,5.301660052868966133e-01,6.539843163505091317e-01,6.198970724003953769e-01,3.283711122634110913e-01,3.135050329256147128e-01,4.066463559563812669e-01,1.129500248576512877e+00
6.756133491310262196e-01,7.363642751033989686e-01,6.037900621022731507e-01,1.024058625731414374e+00,5.480928278284541433e-01,7.289509043078191697e-01,7.317125560428666686e-01,5.971164732117948404e-01,5.066818575975949868e-01,3.041180281200202562e-01
3.367107295364246689e-01,6.536812169584551580e-01,5.640739706050483804e-01,1.276083726859348899e-01,7.370784876265619179e-01,7.999960160954850963e-01,5.916759078126957450e-01,6.569886706798572229e-01,5.086410588734587845e-01,6.042423832817888085e-01
6.003251684566937030e-01,5.412611968805184359e-01,3.261176184233733344e-01,4.674034893668562174e-01,2.661716208146429063e-01,9.110755667283658710e-01,6.549372425301731582e-01,6.037388252832659452e-01,3.613650248444253976e-01,4.462554365775086573e-01
6.960017385444529081e-01,9.647381975525607389e-01,7.272939636172008893e-01,1.553967715032000541e-01,7.129910793843163841e-01,6.863932483967120080e-01,4.560727500429800352e-01,1.043873416220974792e-01,5.690293911925228265e-01,8.903636434377151243e-01
1.077506918575392936e+00,3.789157519705721455e-01,3.705984557216062680e-01,1.887777765681895870e-01,6.742459014437254261e-01,1.010835338520149618e+00,2.354983768261734445e-01,2.433826951729139709e-01,8.940481999296735482e-01,8.995629203742492308e-01
7.256969240915175368e-01,6.018773374214295702e-01,3.646209275140468442e-01,9.602186890336387171e-01,8.885296179656554383e-01,1.091335289163118061e+00,7.189474680832992348e-01,4.639995508444075822e-01,2.654944626328252788e-01,1.516664103230900562e-01
7.418633513366346133e-01,4.740153174728555241e-01,8.724172661927391825e-01,8.299223763897735084e-01,4.637721228588639888e-01,8.008257053146712323e-01,5.433062105631711880e-01,5.803916275876055408e-01,5.980688823443204294e-01,4.953038202590017147e-01
4.110274068761507471e-01,5.244921915952762692e-01,6.582458339729644337e-01,8.360019719849884900e-01,5.314137605637094808e-01,1.173986785045963849e-01,6.261376235674511737e-01,2.050202084429388893e-01,5.032729705538686593e-01,8.245500319515561838e-01
6.542127148971428330e-01,4.676868303463105336e-01,3.904588864179786012e-01,6.989174888193495638e-01,6.371632239851783286e-01,7.648145671173811611e-01,7.357070850893145941e-01,8.350518870716701070e-01,2.764999771863714817e-01,7.533402436997106433e-01
7.690675660944744640e-01,3.460970112887202799e-01,3.063023729698794440e-01,6.337320096824228255e-01,8.492931196409266859e-01,4.800992535115959914e-01,2.948527464149988120e-01,3.259853427862339781e-01,9.386295423661891180e-01,3.574150012400976184e-01
4.881074763660158689e-01,2.411870630678388805e-01,7.356312287966291219e-01,2.372280150261279197e-01,5.742006016149605596e-01,8.226110699680468930e-01,7.135450563527745427e-01,3.095974196908015674e-01,3.851106392194643679e-01,2.661464658467756483e-01
7.864569616952148401e-01,7.641532104925696789e-01,2.863328291859043029e-01,7.006823768227927740e-01,2.574295117463159532e-01,1.019839850961518302e+00,2.783563765457041095e-01,1.490460464251241179e-01,9.552390576166778224e-01,5.084767882507327252e-01
2.949351685475309903e-01,5.482677730132772265e-01,2.617873038600280755e-01,1.080086787194458831e+00,4.937853947032295743e-01,6.173446091599625873e-01,9.120784519301716742e-01,5.449747933922691745e-01,2.251268108580750105e-01,7.195718562317771072e-01
7.517736370633805176e-01,2.680718295388282990e-01,1.598740413049272724e-01,3.418706236838820467e-01,2.419476830300769932e-01,1.001548635998367853e+00,2.032587724170850374e-01,9.939002812185783187e-01,9.570405320768284874e-01,5.347561645803196040e-01
3.033278193148202795e-01,8.112213511361860974e-01,5.954448617499921159e-01,6.822490957335257677e-01,4.742268590338508671e-01,8.227652828049440981e-01,5.579017362560534377e-01,8.556301927669031082e-01,8.886034592611055105e-01,2.954404382575843147e-01
1.093826617781914923e+00,3.776015967145084362e-01,8.661287953023087960e-01,1.845268269140777073e-01,1.047781467705404923e+00,1.761244493442196413e-01,4.131531363772196208e-01,5.892546888451680731e-01,6.750134808489783866e-01,1.057159495084047496e+00
7.475349948559886215e-01,4.774875930924579737e-01,5.289467930168156862e-01,4.457160487709166952e-01,1.769383018897423276e-01,6.237477089956228182e-01,9.973478909950297400e-01,5.712177425384568075e-01,8.907607021735846065e-01,2.457344087706770375e-01
9.706902822374647855e-01,1.257179325413910476e-01,2.491197868768723067e-01,8.763479197258829956e-01,3.560518489739900039e-01,6.365532770020274622e-01,6.308149952157953155e-01,1.661755091415536012e-01,4.236364721945189427e-01,5.142227317937098086e-01
7.845388529052933491e-01,7.472014570938028122e-01,2.274994722362222166e-01,8.589620966215468778e-01,3.842768806004979165e-01,7.781297506958122501e-01,2.896330492474308294e-01,4.997832386188884590e-01,3.681871021859822180e-01,4.757821195827999228e-01
6.596199538039008159e-01,9.197537484147859377e-02,8.216057132675216312e-01,2.885377940093722393e-01,8.707024020669282827e-01,7.085121708997808021e-01,9.744224590486004756e-01,7.844626485327642618e-01,5.723776285253300289e-01,1.682979594431636416e-01
9.715267887126988189e-01,2.969512115174158251e-01,4.279996068391996866e-01,3.945959926346612190e-01,6.754341582247624931e-01,3.061721213657874197e-01,6.217785437637179946e-01,9.627171334020373505e-01,4.251991809010673418e-01,1.123655007857716548e+00
8.134954100660811704e-01,5.446229640818551765e-01,6.807634281656659014e-02,3.851994429557299426e-01,1.072908740550054807e-01,4.332766668836907642e-01,4.247698634405077667e-01,7.044344532341576537e-01,6.843858425049561545e-01,2.413240348693999060e-01
4.204103531007259975e-01,2.244792797662584771e-01,9.928709702889647604e-01,2.297904173429913821e-01,8.918189549382693482e-01,4.983101138574571598e-01,6.527727220096701810e-01,2.589308455291623456e-01,7.292195100507672390e-01,1.740820980749414326e-01
5.536006177064054512e-01,4.291194037362600078e-01,3.340499466938829931e-01,3.792971879519756451e-01,2.909378153326377947e-01,4.672199760102804245e-01,8.906050007564975113e-01,4.084199631124501573e-01,6.650934824693143232e-01,3.643410330702944178e-01
3.415624472469847572e-01,4.857460334913067945e-01,2.976101445576304627e-01,2.340766019898626871e-01,9.779254937418104809e-01,9.268056206609304182e-01,4.199921619907144299e-01,3.529348310738921746e-01,1.045787478196670506e+00,6.723728261655623761e-01
7.055643792065531272e-01,1.744926298932085451e-01,6.977484509084955766e-01,1.795557318705594541e-01,1.027355882202624082e+00,2.882536972260888453e-01,3.238210185020642395e-01,3.955872345739668283e-01,7.962346799261791341e-01,1.045216378739524554e+00
8.155320250091316892e-01,2.161958211655252426e-01,5.237088386382955374e-01,3.011002592159560676e-01,5.128616811239792295e-01,6.548097170302736858e-01,6.787102125400804598e-01,6.564603683857370697e-01,9.016297978970796434e-01,3.871883538227268717e-01
6.755158630917924567e-01,1.665900865942232523e-01,4.764047931237784250e-01,6.985750331453400852e-01,5.306445680671910692e-01,1.545309694355751495e-01,8.490283747360881650e-01,9.542182721036037707e-01,1.869491874988377100e-01,9.096653554474636305e-01
4.586385770389431182e-01,9.182764893480210855e-01,7.225280423350993741e-02,2.330617773758233424e-01,8.522799632112475487e-01,1.572647990377806226e-01,7.925094640812406777e-01,9.318836263896849159e-01,9.813964443860927478e-01,2.048361768783656112e-01
8.426635577613138528e-01,9.546069314148134533e-01,2.282050255107472558e-01,4.035142760478005464e-01,4.898505078406003022e-01,3.772995522424995585e-01,5.149499537221536860e-01,8.117106220087226820e-01,3.025867581515869209e-01,4.156953508622555082e-01
6.287618080903748519e-01,8.363432596327907698e-01,2.788087006714485838e-01,5.767818217027185224e-01,9.141765242520255574e-02,9.599727059208189583e-01,2.783975362801937581e-01,9.220407726438702989e-01,5.571024443776960711e-01,5.475691030573467399e-01
1.759875711557137290e-01,1.429840802053265747e-01,8.548603970559260912e-01,1.996323678926437695e-01,3.333678452813856885e-01,4.510391599562894593e-01,4.663174215673622225e-01,6.065054017101696449e-01,9.282806076431785458e-01,9.495562364375603748e-01
6.945092115602644611e-01,7.196548812576772924e-01,3.607514816142030067e-01,3.160314842953166892e-01,6.250877223727493437e-01,1.224998695536032023e-01,1.180728230138646112e-01,6.618181803338435421e-01,1.354284140858020291e-01,8.246644273636750677e-01
8.226243291475113795e-01,4.825589232297804454e-01,5.491293458630490676e-01,5.702895139650802081e-01,4.171737162656646847e-02,8.059234135641998309e-01,8.681753232810981435e-01,6.710569644097483799e-01,4.312432754861002526e-01,2.225132437185567413e-01
9.336079279149213095e-01,7.136996597070721648e-01,1.834149394368779495e-01,3.137368219090048149e-01,9.228556174613720131e-01,6.769896166965390094e-01,7.948607995010055216e-01,4.301150137040494759e-01,9.144205073943916240e-01,2.969047491065081035e-01
1.193673466810770967e-01,4.443959726078899330e-01,8.381190907748921060e-01,6.775627742128772502e-01,7.323615373369950499e-01,5.661051240410212015e-01,6.376388857399015730e-01,3.797093459882112665e-01,6.539037316776504793e-01,6.645514308044255802e-01
4.650099568148787221e-01,9.102739774791982486e-01,4.575572148322334387e-01,6.485999682808101241e-01,2.461110175142079970e-01,2.209738055472357798e-01,6.748084668255522889e-01,5.024934996990841896e-01,6.437461106283836054e-01,9.526299477734445631e-01
3.100750105132101808e-01,9.246506827699469966e-01,2.170368029358370754e-01,4.523606603426026385e-01,6.039649030062751445e-01,3.477247602860205622e-01,5.287930436850611926e-01,4.209268762630895555e-01,8.457317102601686898e-01,8.678002867366625406e-01
7.559214734755087539e-01,7.186993109870971619e-01,4.381077949980450303e-01,7.520894518079318525e-01,7.094420867793867734e-03,7.428491251974664866e-01,6.946165660999874258e-02,9.294107299527148980e-01,4.497957891631390592e-01,2.566566701849105625e-01
9.601240470093339585e-01,6.413280082754395650e-01,1.098585712469449388e-01,7.330265991117538293e-01,6.575350017980089445e-01,8.764728139008988173e-01,8.789808728999434773e-02,7.084715481596134401e-01,2.447618707885034495e-01,5.601308475901140699e-02
9.485534413514491447e-01,6.668447293293189304e-01,3.088522186635661027e-01,7.982453826321945778e-01,5.607274596808951850e-02,7.498498243516606987e-01,6.346140456361828441e-01,7.071886628564028054e-01,4.149028395770927857e-01,6.427271256647340003e-01
9.003623494757053702e-01,3.851270603220516842e-01,5.855991715782634527e-02,3.347418344605301854e-01,9.466469946153290849e-01,4.660746841156442749e-02,5.255254449120589921e-01,9.439722602064569701e-01,1.293824898352951558e-01,2.898014152624748263e-01
9.186005987021388375e-01,3.446944089571795100e-01,9.301750374832949975e-01,8.138511776085074478e-01,6.640221165020937510e-01,1.546554635926393473e-01,1.917171507630288929e-01,6.549547221155589405e-01,8.616613872991946144e-01,1.625176309682813958e-01
1.135075518294731273e-01,1.429713056024347062e-01,9.828215825376553916e-01,9.801976224690419626e-01,4.897884076234367279e-01,8.390448938743750862e-01,6.259974869872576564e-01,4.862340938249706812e-01,2.137402439451309699e-01,5.205389519207649363e-01
7.579188146862307907e-01,4.264244191297730247e-01,4.546859904739599667e-01,9.157056805221520657e-01,6.374650723737367297e-01,1.035915610286688715e-01,1.022649960942100394e-01,5.156765413929075281e-01,9.319928328864309774e-01,8.979961322166841731e-01
4.191938886148696697e-01,7.803623924620713970e-01,4.992773850012083292e-01,5.377326615534017140e-01,4.076245816647213194e-01,2.255140834985269183e-01,1.012599841223412289e+00,6.756687216307113442e-01,5.588522084181286598e-01,2.504679346705541709e-01
7.703543178961405058e-01,7.568441341421091595e-01,4.111145260863982021e-01,7.283860043171613841e-01,9.399520291977980779e-01,3.077342611717070464e-01,2.957343132662617058e-01,2.087054045733053864e-01,8.425910518946048144e-01,4.454960595173697024e-01
4.036004889250282002e-01,9.747397506866062322e-01,4.491049445629722303e-01,4.156731153727107886e-01,4.286610555357823760e-01,4.045589673920898521e-01,7.107193727131305705e-01,6.335572383888251613e-01,3.156990214149462681e-01,5.907011750585173804e-01
6.233781601542004447e-01,2.256265102660108546e-01,6.578668828692094683e-01,4.170863626535423196e-01,6.585674288520342312e-01,9.340510311685391587e-01,7.309589841800702148e-01,3.698241744501383765e-01,5.326103274215455707e-01,3.044491737651393026e-01
4.012151289086577921e-01,4.729492630063173442e-01,4.070712352880859197e-01,8.121708633099112840e-01,5.264486613806318438e-01,2.641521121963733565e-01,4.836671020892575612e-01,2.919372060110584366e-01,8.469577964825416583e-01,4.948266844659877095e-01
7.766063281025836762e-01,2.477143907246755761e-01,8.568495013803275606e-01,8.387325840287616074e-01,5.655056253176121706e-01,2.936567671155360659e-01,6.863289027448823409e-01,2.784827122563971469e-01,8.264264041150044815e-02,6.296110571144469814e-01
6.501464999815169676e-01,3.965133797170664609e-01,6.531032638365726894e-01,6.727880178228946573e-01,6.787220269560738650e-01,8.502229398902978463e-01,2.463561522187509012e-01,3.671383177819103616e-01,6.875200272800227053e-01,7.518963040996026193e-01
2.829065931088039498e-01,9.900270989634929464e-01,2.145355384084786932e-01,6.923296707723042287e-01,7.046087860607130882e-02,5.649537544356787455e-01,9.831687083747215894e-01,5.897512392486389254e-01,4.959633547445887469e-01,2.654613804048090997e-01
2.098795277817815386e-01,2.985749068861845990e-01,4.219886272930211679e-01,1.119309769499337692e+00,3.852850464565473754e-01,8.744525222333864312e-01,2.328072085584201589e-01,5.293092152286290597e-01,5.927050613589679440e-01,2.694270546700479607e-01
1.053305073606546793e+00,6.941957270207539388e-01,6.556904476138287752e-01,7.114330019403841687e-01,6.441023070142605222e-01,7.681674825583946209e-01,4.772307225651850060e-01,3.489784637307743465e-01,3.445402051117838482e-01,1.739603887256048753e-01
7.241295623946834015e-01,5.909237450726970708e-01,2.138915310374747414e-01,8.885400786095573045e-01,1.508564872958066405e-01,1.783819030336749878e-01,6.430812138858965632e-01,9.635048569586258660e-01,2.149996836373877507e-01,3.879775424648783666e-01
4.818264568768076961e-01,6.324592616708730741e-01,4.164123182934086898e-01,7.032785651967107254e-01,8.144498141511941069e-01,7.722008916988812866e-01,8.112069974401532324e-01,7.315005593880925527e-01,3.496727015034327701e-01,6.642739174827914095e-01
8.578815029900301870e-01,8.384477393733110739e-01,5.872490127285795447e-01,6.582019719670669788e-01,8.343391265329905271e-02,6.718637689384212575e-01,3.396689258288723146e-01,2.711627980246698599e-01,5.594711919604347106e-01,5.374968128794742617e-01
6.372594822378587764e-01,6.389722174364373952e-01,8.570906845484298486e-01,8.750714824651917301e-01,6.775780600467438131e-01,8.206115031459801923e-01,3.723546934183240009e-01,3.552879570809019949e-01,7.652218498384660839e-01,5.045062733002947386e-01
7.605990948417954423e-01,4.964376654388134580e-01,3.075604933343089598e-01,2.627453436570342804e-01,7.956094444523726938e-01,6.427409339615611783e-01,5.125211631332788897e-01,7.097305605924439931e-01,7.772616457022913927e-01,9.626206526559218934e-01
5.331521740426842237e-01,6.373356873807958234e-01,8.065696011306707769e-01,4.144808526509130009e-01,1.035671388658117920e+00,3.612589895000718476e-01,1.969673889811981438e-01,5.518506959311633153e-01,2.361874408756618471e-01,6.561607298288456569e-01
9.055158066372277492e-01,7.999473219262620560e-01,7.046354362261935123e-01,7.461217178479643275e-01,1.494606261014775062e-01,-6.417565560583271718e-03,8.216658183240505009e-01,5.483146256405444507e-01,5.853545388758394363e-01,6.481006158734528011e-01
3.501711872195494291e-01,6.342317697805968102e-01,8.940620201280581325e-01,1.449431574157699076e-01,4.040406521548038365e-01,6.406823383906981029e-01,7.250491684219330102e-01,8.899897636963326475e-01,2.449067143317236461e-01,2.463371707958971202e-01
5.555831978611155408e-01,7.844724165836777230e-01,8.233102154454082777e-01,3.282835153034598941e-01,2.133560274694772108e-01,2.638741583392360535e-01,5.977286297168367124e-01,3.648824878961211549e-01,4.582238960057696264e-01,5.911474619852612467e-01
6.726450004152513262e-01,2.231582985011128784e-01,4.487651701422055162e-01,7.399934413622356599e-01,7.698804007430486429e-01,4.610779318400935745e-02,8.718738487887284228e-01,5.066616818489526608e-01,3.162352116428931437e-01,7.987864937399102860e-01
3.308036181208926646e-02,7.387911012398271637e-01,8.131209732862552941e-02,8.110718623817529949e-01,4.054455780730414349e-01,5.898546885051463295e-01,6.223844531339006725e-01,8.311863112008982535e-01,1.009640465546997934e+00,4.134564363804067999e-01
4.814942666233359425e-01,1.719768505540905379e-01,6.243681716665473447e-01,8.621707676209817706e-01,6.715192992281251438e-01,9.376481951210678956e-01,8.333189117938416546e-01,7.312368210782639322e-01,2.562547748249733859e-01,4.417549480587012328e-02
3.692112437866407748e-01,2.666095064867793907e-01,9.132807021532372005e-01,8.971338996422302259e-01,6.896529533731950989e-01,9.094276775020065928e-01,5.253789242573669860e-01,7.961154461094470669e-01,-3.425667976349746138e-03,7.866425665506103504e-02
2.433824460279074564e-01,4.903324902552240183e-01,9.588286674917464447e-01,2.609882028735109327e-01,5.160768883601839496e-01,6.766789727039171920e-01,4.196352264369458407e-01,1.894079597336177367e-01,3.655668547174940608e-01,1.508308011011309513e-01
9.316464288595615040e-01,8.738073701127767601e-01,7.331219620560343042e-01,4.384492768854847400e-01,6.457118797670565735e-01,8.025874706128262037e-01,4.361838908599011688e-01,4.097737213512821497e-01,4.839065824579979469e-01,2.069879432238161399e-01
6.509645140353631509e-01,5.250821756024874887e-01,7.039474521770172633e-01,8.870307218507829106e-01,4.637597284422704802e-01,2.216986924621059118e-01,7.993908652975829643e-01,7.393612366923155710e-01,4.206091625612073392e-01,9.841185157776237702e-01
4.159538457560920111e-01,8.491216798857162962e-01,7.699492064662901702e-01,8.906273126235055848e-01,4.783873516505590118e-01,4.240630602420292911e-02,7.396028667175692517e-01,6.298719953395159887e-01,3.564555627960404594e-01,6.201270941744950749e-01
5.616033064326544366e-01,5.373359089954071743e-01,6.392892758735468917e-01,6.427667556649582226e-01,8.743380546296628530e-01,3.534230920528722564e-01,9.168884547204639857e-01,6.362333212594105669e-01,8.106334383149579326e-01,3.516304732125504207e-01
2.047493929919362299e-01,5.295702653975913332e-01,5.157114691626811798e-01,6.724403764400647132e-01,7.785056527536755588e-01,9.772919217772483291e-01,2.847789749641792545e-01,9.658042984443985235e-01,5.052953995315649927e-01,2.271067121979298553e-01
9.359146373798749030e-01,5.399109311788539978e-02,5.899792768946285904e-01,2.999196506450211852e-01,5.438240685754054393e-01,8.411631023309321664e-01,2.919929664001563729e-01,9.452353491036864508e-01,4.954915877241725664e-01,8.056898067557037857e-01
4.987515510805216601e-01,5.876435640517343462e-01,7.810520628303666557e-01,2.049464373460798683e-01,2.232950678435907110e-01,3.665108883495978298e-01,6.350765294969500374e-01,4.508150278063266514e-01,2.686443805754060166e-01,1.010332405653347143e+00
7.217090203742301258e-01,8.698018319768875406e-01,3.250235724859523723e-01,6.296284179360179811e-01,2.962687164001928108e-01,7.940709374095563655e-01,4.542477734152732816e-01,7.483239066599158829e-01,1.785245184379280203e-01,2.900214816253828820e-01
3.617996469697525308e-01,2.346494289583531401e-01,2.820392716992201620e-01,7.284245867662776375e-01,6.597329034245756896e-01,4.732911215308402419e-01,9.895075000998613257e-01,1.042962809288141557e+00,6.957825598386444543e-01,5.952396061414351180e-01
2.235818176922190204e-01,2.598209102789679759e-01,9.347807302358239756e-01,7.206044793235741874e-01,9.910419967140923214e-01,9.440930950654546905e-01,5.666630255617186585e-01,6.194734916918359646e-01,8.627350893386835640e-02,7.881894448657630337e-01
8.174493260117184912e-01,6.446822899596990064e-01,1.129282347457698371e-01,4.508169868797666235e-01,3.648054088333269052e-01,7.450176066306537503e-01,4.155389140310854490e-01,3.402858150011867089e-01,8.175115078416346215e-01,3.233133949607028268e-01
9.801694270449462509e-01,6.768730400235439815e-01,8.490758151074265792e-01,3.660029961764946771e-01,1.429075941474529654e-01,1.090194059871255478e-01,9.364688054335645884e-01,9.604083745634525160e-01,1.324917942834757389e-01,6.637890553030600937e-01
6.751522533335402310e-01,2.192371024671961946e-02,1.532136140761320431e-01,6.200993321634180599e-01,1.826289468802960447e-01,7.716868470374060873e-01,8.781337256800084701e-01,6.826163764868852235e-01,8.167513432880459945e-01,2.877707941815341175e-01
5.965535889085071819e-01,8.432346912587714849e-01,5.724861370498139923e-01,4.918583356875141366e-01,2.511549617430749448e-01,4.508451907390052527e-01,6.297309386395590902e-01,7.850735548801816011e-01,9.541893277126652917e-01,5.791214115636872384e-01
3.486040705117881555e-01,3.985566608441615255e-01,9.840281295736641454e-01,7.531151813369688641e-01,2.589773812514308826e-01,7.275463661333462229e-01,7.797037186319030200e-01,7.288586566954811941e-02,8.754500492068976181e-01,5.587028676286388135e-02
4.924742210317806790e-01,8.020457653435989487e-01,7.008490624966167148e-01,5.430108334794236241e-02,3.196798967646186651e-01,9.449415792211663945e-01,6.114950319065126649e-01,2.452595438238463488e-01,7.194451187728365671e-01,1.071035348441198021e-01
4.304278770970804135e-01,3.770199824344306339e-01,4.178650994647141181e-01,8.001038818239345485e-01,5.715449279429837270e-01,5.587716005181717627e-01,3.868675973531665591e-01,1.927032858212735511e-01,9.384197055726744008e-01,9.057001173811306538e-01
6.342641899708347797e-01,7.266111179992507108e-01,4.785954642541860315e-01,9.994599341079968280e-01,4.459553664955043240e-01,2.307632430946130186e-01,8.771156018629268081e-01,2.060996333306932271e-01,7.465089881726620913e-01,8.407612270323419068e-01
7.514669122575320381e-01,1.539496820561040147e-01,3.959944921845599541e-01,3.095077087298843677e-01,9.524732223038150369e-01,8.609622204418468927e-01,7.809921086038901228e-01,9.182468415226500147e-01,6.267391300592670689e-01,8.437884566152379362e-01
4.508252374647547245e-01,4.821258443321529974e-01,6.281122820669782225e-01,4.402880264860201120e-01,7.937825926563248924e-01,8.644847176017093071e-01,4.032315518792066178e-01,4.549538304350549955e-01,9.875755763464273418e-01,3.634871668433720115e-01
1.866116019395296366e-01,5.033572816251109527e-01,3.101027979937162060e-01,5.971067045542772789e-01,6.865973592549698967e-01,3.060918540518510200e-01,2.375798117458195746e-01,5.806080319227630016e-01,1.077917076096597482e+00,6.135642862455874535e-01
6.083008792204228632e-01,5.349408612258105267e-01,7.719176961395501912e-01,1.080585940442552184e+00,6.908047524881935075e-01,2.037524917111482037e-01,6.503234205390691081e-01,5.036677468040224870e-01,2.298380094522854411e-01,5.656555611737965616e-01
4.273661958042884179e-01,5.604116049181536718e-01,6.138137196654582795e-01,1.120039185444814955e-01,7.236859734149385659e-01,6.078129402563621220e-01,6.834454248341367277e-01,1.253508310522313818e-01,4.311284979894698943e-01,7.368457690584391262e-01
4.626146268271482676e-01,8.345163747500967677e-01,2.542067901977568267e-01,4.970304269178443812e-01,7.609635345749445889e-01,6.652048277586727343e-01,2.108773487991880691e-01,1.075797791416221783e+00,7.332848551212958199e-01,2.736034231712634046e-01
5.627825468068825554e-02,6.221138739364131531e-01,4.178274401181482078e-01,9.692337337881069548e-01,6.253061819744050176e-01,6.366634438445665234e-01,4.204377525986349728e-01,1.514135511846134430e-01,9.341604805554664104e-01,7.190858090654587143e-01
5.924373476098954150e-01,7.233449389733648260e-01,2.382647616271160174e-01,1.065687823277866320e-01,7.909108346708585424e-01,7.867268857219859024e-01,1.023146022798838040e+00,6.565952621335687800e-01,5.458211665168668514e-01,4.635007581737627946e-01
9.830431628387289456e-01,5.848223549281469924e-02,5.016781115025308047e-02,3.247663831589361894e-01,5.731201773849726733e-01,1.011946237712432861e+00,5.033952964535075292e-02,3.901244446265921262e-01,7.537293965739617629e-01,9.536033633258144127e-01
8.989026046011571180e-01,8.202767773505504900e-01,9.140542824816900724e-01,4.595155971494294112e-01,9.511758057613670658e-01,7.378693497861069650e-01,3.033343423290499885e-01,1.959283900044324067e-01,3.697247574410666426e-01,1.155384000724857391e-01
2.507827778757183435e-01,2.054140103321021871e-01,6.860676772423134340e-01,-4.381482517650754638e-02,6.730804353083731373e-01,5.642929177882716196e-01,6.883734175770254149e-01,7.517176616166648673e-01,1.436509567431523138e-01,3.111669874991625506e-01
2.238566049900974630e-01,8.523510636529412210e-01,5.033546149165313288e-01,4.977225663438122338e-01,5.451437078681898862e-01,5.873349196583037557e-01,9.359848127089445136e-01,9.299500935385116573e-01,1.723829928635626507e-01,5.844157907560042498e-01
4.013199093846498561e-02,7.425216894988199146e-01,7.731502628088248175e-01,5.049975599353735412e-01,4.555734715925955358e-01,7.173036242798572770e-01,7.034854899556641783e-02,8.433914784196695491e-01,3.477332839533138487e-02,4.491223716090534945e-01
3.417190421928926747e-01,6.671480494189883093e-01,6.543215114885788664e-01,5.597195083362764834e-01,5.018122684315347026e-01,6.469239928985958121e-01,5.011378669615217385e-01,1.029871812298978895e-01,2.841521404370658255e-01,4.177278509207860147e-01
6.624066709791363028e-01,2.339913620758483134e-03,7.138199471686268449e-01,6.297229261966857949e-01,3.539848253788250854e-01,6.735738733703453551e-01,5.166555125629890277e-01,2.803060126622574644e-01,6.990440650604523576e-01,6.953191618385381467e-01
1.773898423298532478e-01,6.953673785759147963e-01,4.208057385819788943e-01,5.391450730473893449e-01,8.172546201044859071e-01,2.977289432956091719e-01,4.009328965493159092e-01,9.999700058544658265e-01,1.619445892839131984e-01,1.802784003496425425e-01
4.977842234562487311e-01,8.272285732725633833e-01,8.579768342372862122e-01,2.475882118433526680e-01,7.043861517725825694e-01,8.022380797938499786e-01,4.347082468051494675e-01,7.006343886249760677e-01,4.123052163868147213e-01,6.970735578345609307e-01
1.103644601244562651e+00,9.125901906137418029e-01,2.571461514429064232e-01,3.243721998284267993e-01,5.072675203041887571e-01,5.918186938759406601e-01,6.353941509182261527e-01,2.327957019269091266e-01,5.725839291171487266e-01,3.493998834978483403e-01
4.223868087896499590e-01,2.459712892261522454e-01,8.978869790617249880e-01,3.517546689495242296e-01,6.581054532689767367e-01,6.776081672032895353e-01,6.212505383517250568e-01,3.067168568108366022e-01,4.427025727924199239e-01,4.033865023761900592e-01
9.260388557123604425e-01,3.239118763706740345e-01,6.427781515139681101e-01,1.326878782231493692e-01,1.183940081619818258e-01,2.497711884038348318e-01,7.402703590452529570e-01,3.286492554436156732e-01,1.922427255125981893e-01,1.023557839158484750e+00
4.701724303900438606e-01,4.659604189738016933e-01,8.990136209685669622e-01,1.184587444291843455e-01,3.365721264229673548e-01,3.626120496098693413e-02,7.796644158094655497e-01,7.941952710892009604e-01,6.116942541773897624e-01,1.018620101415586010e+00
4.571186452764852137e-01,5.850562625128222782e-01,8.918253582015430725e-01,9.690994733578894849e-01,2.159072233966708443e-01,7.487471042380281494e-01,7.006664501864221517e-01,1.083271648890640204e-01,2.417848052682762539e-01,5.899453718941460867e-01
1.541737685301621252e-01,4.493730412524339357e-01,3.231866663306038334e-01,5.785449782366873794e-01,5.095253681302392978e-01,2.721062230036108698e-01,2.917034199090208224e-01,1.027190199006396520e+00,7.058534203123704165e-01,7.699754658269283292e-01
8.499867618392514812e-01,6.227493721842196628e-01,8.348923503090399656e-01,7.101363484526239389e-02,5.010907433876985451e-01,1.632972230777031686e-01,7.112014224907036164e-01,4.596809710583951158e-01,6.998692078543456985e-01,5.249673269188959157e-01
7.994044175176077127e-01,2.580007181853790632e-01,1.017689042535102839e+00,1.069651442053323409e+00,2.247604860553099049e-01,3.245437268463143843e-01,3.767224864013067331e-01,7.879996131537666537e-01,4.372766825343864516e-01,1.039870634013247086e+00
4.325733276592271248e-01,4.271267667622415387e-01,4.594314396962528857e-01,3.129718138944194705e-01,7.011051058315181939e-01,1.873226395182268356e-01,1.004712260097634591e+00,7.528987707053431677e-01,9.510747938165987625e-01,6.777468689199339646e-02
