1.068941298202151641e-01,6.801265951368489215e-01,3.061870299532553630e-01,7.010281920953572721e-01,2.119249609931311562e-01,3.166334707911379609e-01,9.835966128617348314e-01,3.695086823682618427e-01,3.258060686811453666e-01,3.832685419061860332e-01
8.269798420701671704e-01,8.501995184336194056e-01,4.530503504424361894e-01,4.017541204301106061e-01,4.549061187854798183e-01,8.197913008862161011e-01,4.521945532685839320e-01,6.461944152974083977e-01,7.246782236651800879e-01,7.805389345815971769e-01
1.611440311041736628e-01,1.563455092719729100e-01,1.959846904340837581e-01,1.070597297087462874e+00,1.607195165785217372e-01,5.843904116222022882e-01,7.108121136735618961e-01,9.775841797743174411e-01,2.394912858236201425e-01,2.842119392808095668e-01
3.719954242170084857e-01,2.397620596199573906e-01,7.514491657423179038e-01,4.904176593777432314e-01,9.032114392106791456e-01,8.882184149808004525e-01,6.354461514678810818e-02,8.850292735812402833e-01,4.033099407092142208e-01,4.060797862714269901e-01
8.341466551283100994e-01,4.415216399059043728e-01,9.366937865866832302e-01,6.926392979668682948e-01,4.768287970019171040e-01,9.007578146130393870e-01,7.680671930189862939e-01,1.033139299817664947e+00,4.033986655652032627e-01,4.804183491949223228e-01
4.970287450882832636e-01,4.262045994141557825e-01,7.595016222036097275e-01,1.068395933799366260e+00,8.400257091702822976e-01,4.630497966778616137e-01,6.472421799501157924e-01,5.334326638781208274e-01,3.732072624094421864e-01,8.042136836619656615e-01
5.890633025747221696e-01,8.128021283872551850e-01,8.753673076334628211e-01,4.955120189888734261e-01,9.080088564188305567e-01,8.992973327672182382e-01,5.195150181493884967e-01,9.161675624912080096e-01,7.105325520245416859e-01,3.041948119686300189e-01
9.692283979023950113e-01,6.652217823522386109e-01,5.252417837575511506e-01,9.797518809188037192e-01,2.160367533852669553e-02,5.670601122483269751e-01,8.140750565535977978e-01,4.587215841417991435e-01,8.942994238585491029e-01,5.200684038285968702e-01
6.037711276037777131e-01,8.348892748259016949e-01,5.788786126427083456e-01,4.017112488078412036e-01,6.760654620747613697e-01,1.066352204402625681e+00,5.342947579383257040e-01,3.675351834002165141e-01,3.887922985664400422e-01,9.043061104376738379e-01
9.176649411809614243e-01,9.170030580325185809e-01,7.283117546868846937e-01,3.599463559823955494e-01,4.104080260968171467e-01,4.395619756422519675e-01,7.822805852453766917e-01,6.935309683143419113e-01,2.389961890807069111e-01,3.286970286413041231e-01
5.276175086269775383e-01,3.754666931168031963e-01,7.576513124010134659e-01,8.197444093565544598e-01,5.874545830782498257e-01,5.072525440896461513e-01,7.332130138245396278e-01,3.669051644544754076e-01,4.533487290377250511e-01,6.262205221625584128e-01
5.201939369840654637e-01,6.931069102336532284e-01,9.984679557524511750e-01,1.007314567436879971e-01,7.074053061196680092e-01,3.734826980359405302e-01,6.269306460781198798e-01,1.012103688995415141e+00,1.603944723020150898e-01,4.198454921065081780e-01
4.297796000381008397e-01,9.434340446267847069e-01,7.623566842864344384e-01,4.064246761783935624e-01,2.105936554312736186e-01,2.514926918270493639e-01,6.664031397197377471e-01,2.183590036937149148e-01,7.922309239624192312e-01,5.194950701182878827e-01
6.605823298787195652e-01,1.134451968555029389e+00,2.983785867163843974e-01,3.875404401394459408e-01,7.792385256910073776e-01,1.139136686806534238e+00,3.398830290541854371e-01,8.697953438444726570e-01,5.444968750875189833e-01,7.280149752846989397e-01
3.087257470605457299e-01,5.842357284960573161e-01,5.970240348880171410e-01,7.351774333668803507e-01,2.148244652002616051e-01,2.400763937898470202e-01,8.597969023160141333e-01,6.169128539614240347e-01,6.848614427243928660e-01,4.799038845406064513e-01
8.632032122371314786e-01,6.482502992128301722e-01,6.414770782505188063e-01,4.759191722446358130e-01,8.563438637091594918e-01,4.315057435335565850e-01,8.236347892071543830e-01,7.073538620039252489e-01,9.384082139962576230e-01,5.274702715300663147e-01
2.305130458608916355e-01,9.466111051180948754e-01,6.638725888507188699e-01,6.948550255634484696e-01,6.272984063209112449e-02,3.040702955823438303e-01,6.437131011558110405e-01,5.902759361130315297e-01,1.300420864210856675e-01,5.000277075769249402e-01
3.820628034896491609e-01,5.504683751089834987e-01,9.968537092652890452e-01,5.930244143618348396e-01,6.309466271202455179e-01,3.505884451138418512e-01,6.468314367191709824e-01,6.133682024476553307e-01,6.986096425341290495e-01,1.750685352151004626e-01
7.240619219979318455e-01,7.345751851851795022e-01,2.845970269142792941e-01,2.825053413033198901e-01,2.688569577329645854e-01,5.564016879722010200e-01,6.439667219700178080e-01,9.723658738375350330e-01,3.430372415058631219e-01,4.683122753020994011e-01
1.055533145733616784e+00,4.159035763061076918e-01,8.547936168748103691e-01,5.077777617595626847e-01,5.846925373314348917e-01,6.869063092905018930e-01,7.773538625009426273e-01,4.939043142175912338e-01,7.469917215512110742e-01,1.145634921661895511e+00
1.374705299109008627e-01,1.757788790961418157e-01,9.285675461790948715e-01,6.666361193255013751e-01,2.595144688563158497e-01,5.558965810272538111e-01,8.736636337908696426e-01,7.798743829059427979e-01,6.427641828093734189e-01,3.480395028948188307e-01
7.428123465230165312e-01,8.251335515663530407e-01,4.146058257355305643e-01,4.738222497925457244e-01,5.308732043888721996e-01,8.471476566961851917e-01,1.818628300616199067e-01,6.696697951325862874e-01,9.502204213825158341e-01,8.875065499280854198e-01
8.849878879462608205e-01,5.463835440913407115e-01,6.573698543515685833e-01,1.872305139667745644e-01,1.846756145745929723e-01,7.082795302284501382e-01,1.868881775396398770e-01,9.753940241847987025e-01,6.083486756200605639e-01,4.880523713272930802e-02
6.386612516119504201e-01,4.984326780442163152e-01,5.281256638364161260e-01,2.221488392991755323e-01,5.842088185110650977e-01,8.245925652527381633e-01,1.056701278402120137e+00,7.786999588641493331e-01,8.745228705453397255e-01,1.061147301297848733e+00
3.828947773627157658e-01,8.385999961895682642e-01,7.900085402201914020e-01,2.305390114883260899e-01,5.699000331127986874e-01,7.361836279315358000e-01,3.395458552684769704e-01,6.877393177081790876e-01,9.374195606042430573e-02,1.435600998719174237e-01
9.928210376066970433e-01,7.188590677950671415e-01,4.450640814515089416e-01,4.492152513189663632e-02,1.572416519240433797e-01,2.429574041729011535e-01,4.242548439542771499e-01,6.872560604915524118e-01,7.990672389095098138e-01,9.220130677517712758e-01
1.054571703423099915e+00,3.837297527514408335e-01,8.876151027769615398e-01,7.974434726557980690e-01,6.571174436075353231e-01,6.359939135414104383e-01,5.571057434800446018e-01,3.596253635000756232e-01,8.682595284419134529e-01,2.518746992580508937e-01
7.579886602637042614e-01,5.431376685258516579e-01,5.714107769322722685e-01,4.244620708470336901e-01,6.690306324936818871e-01,8.286234245021487643e-01,9.269749588366649196e-01,9.699077544194624201e-01,9.535729978317073474e-01,3.108782205634206264e-01
6.350510315915108839e-01,3.500297133198011501e-01,4.675024663080400433e-01,9.900171245353760474e-01,3.277123328235141964e-01,5.117892426693108066e-01,7.110221733590819104e-01,7.619830898726638324e-01,7.443067359499461189e-01,9.494163656379269733e-01
1.255686464706672889e-01,7.807029559968883259e-01,4.894333158787150251e-01,9.220807261330070670e-01,8.922185233319126496e-01,6.120732316077274193e-01,5.706850399500724702e-01,1.048388245695373699e+00,4.502739349049640905e-01,3.134704898645815918e-01
9.894478558887749298e-01,7.999393153653081567e-01,8.149235506441349086e-01,8.063292467072902259e-01,8.704906071101657927e-01,6.020238182867615473e-01,4.817227196544936474e-01,7.847147317011542444e-01,8.899650329803646120e-02,5.820056081356453914e-01
9.553855377015139094e-01,8.075371250441816251e-01,2.682524689461134870e-01,1.048719459430123457e+00,9.119769239112029968e-01,4.930551055431216523e-01,1.002883346124721076e+00,2.357127662851826178e-01,8.497843323946184801e-01,5.517371065062871560e-01
7.031255607894584259e-01,9.319276546573952436e-01,6.813770525354658769e-01,2.876301606419074952e-01,5.782819307997918434e-01,5.911446517670809753e-01,6.761660488414202863e-01,9.460761779074211564e-01,4.548613601967482767e-01,9.808718215083566117e-01
1.064784952377701321e+00,7.692687248795695432e-01,9.852274613037996787e-01,6.047585281373625277e-01,7.102709283638007909e-01,8.480942614018924797e-01,6.140792737351011832e-01,1.812857471109785013e-01,2.032029122746319139e-01,3.052686164241035227e-01
2.755698346264675025e-01,3.857220968576405840e-01,7.644882089780417056e-01,4.414935744723974542e-01,9.369416152374335782e-01,4.307126488727535674e-01,2.748177805010074137e-01,6.525513756266033694e-01,1.169976608806686524e+00,9.917466482100337766e-01
4.291188462204270637e-01,8.283866215249530152e-01,9.838156282812450248e-01,1.917161631908030073e-01,4.173206101005761948e-01,5.331155464408634526e-01,6.835257131861316449e-01,7.329601028727239509e-01,8.115805359847464429e-01,4.025794584917473107e-01
5.543893807400754881e-01,8.956964715263432408e-01,1.025280896004987508e+00,3.441133568053401093e-01,6.094767598909779371e-01,7.221706685161293215e-01,9.028356540893206494e-01,7.620072908521576815e-01,8.747622776944017353e-01,6.822830697336716987e-01
9.765451844466149778e-01,6.262895259267590164e-01,9.378125792214010437e-01,5.183708281439178833e-01,1.036445575758147664e+00,7.364821820337680292e-01,6.810250465524287922e-01,1.154252056396967818e+00,5.836913868793758287e-01,4.195182501922238294e-01
5.048586107413421953e-01,8.710333115870728671e-01,6.245566819902458322e-01,6.522040530647787993e-01,6.701317866471596663e-01,3.894333816869878784e-01,1.201841616550747949e+00,3.798112982897968171e-01,6.741773771996051323e-01,7.054828375523971573e-01
9.850821347372799019e-01,7.695320204383608864e-01,6.856162166299430982e-01,3.160536192283787127e-01,9.031135993193738498e-01,9.884015367524661144e-01,7.698973398627750875e-01,6.313672848513328661e-01,7.561586906495164628e-01,5.780597655437326177e-01
9.305712563694920059e-01,7.199446825176791798e-01,8.713587526777406556e-01,5.504907332339649129e-01,3.527090821333868087e-01,1.026273240014940580e+00,4.123799673250952980e-01,7.611182127947844211e-01,3.893766904138512563e-01,4.448939603969611079e-01
4.754168454044528369e-01,8.189437082858100903e-01,6.727785062325692955e-01,6.432558440374717135e-01,6.094224304632990252e-01,1.212919477122025080e+00,4.119241488613704094e-01,3.962999409134434492e-01,1.202776305187825079e+00,6.214287665847352260e-01
9.267023469303889982e-01,5.713435548687740839e-01,3.392433280333005952e-01,1.125183933732758046e+00,9.645136991017120298e-01,4.971370349275301970e-01,4.850995300831400514e-01,9.250576513540559320e-01,1.049633334163599052e+00,5.700977821806383350e-01
4.450823625095938763e-01,8.475842858252971013e-01,8.836728159806709337e-01,5.527000890102653496e-01,3.929104748497219135e-01,1.041099463241186962e+00,9.664150232995917245e-01,6.189851999847357789e-01,4.642387943701800079e-01,3.531114242043885687e-01
9.816287275227975062e-01,4.546148134025528309e-01,1.025899792926098897e+00,8.817164956559097044e-01,3.649136283873908315e-01,1.070604833163455227e+00,7.414105163151143429e-01,4.172818486366210999e-01,1.073870015556787960e+00,3.863619343727074384e-01
8.862819711473187700e-01,9.965987892117362801e-01,5.233971300680911876e-01,9.803405969946465959e-01,6.606596088130478606e-01,8.046002423007304616e-01,7.942266052020540146e-01,7.240752363186759855e-01,7.076513180223540367e-01,4.635568631269347817e-01
3.915755463937858338e-01,7.128334548998963571e-01,6.320135890323894667e-01,1.022869474207621643e+00,9.917170552091152391e-01,4.534044668517774879e-01,5.768325400545157855e-01,9.146529731323995716e-01,6.321318992509394885e-01,7.501274231750444388e-01
7.152284255951518732e-01,3.852248048985728035e-01,8.857881764042127015e-01,4.015696448328615054e-01,1.826781557662416622e-01,7.209890930089793981e-01,1.062653563854473848e+00,1.093673569535599688e+00,4.736413297928366295e-01,9.420583501990459352e-01
9.520933174341669192e-01,7.747847833958732000e-01,1.029399128158361210e+00,7.862689677143980260e-01,5.748830846188714983e-01,8.355048309991534028e-01,3.035976602890312903e-01,5.726876546219957786e-01,9.967173738729498966e-01,4.682920495991141907e-01
7.050001304863660057e-01,4.818833618219943715e-01,8.427087188074995350e-01,9.617192950729227530e-01,8.233560433770773512e-01,9.102241576007181756e-01,4.635307437034738576e-01,9.150776898618629973e-01,2.580927431187792775e-01,5.256784713823423605e-01
3.551989655789221656e-01,6.284993686005645452e-01,7.591742600210126257e-01,4.752254434225292590e-01,5.149890418599766262e-01,8.898999683784596382e-01,5.071309459065662661e-01,7.535673252026929836e-01,6.461666437722862755e-01,9.711483658196173874e-01
7.558753711956771593e-01,5.825405042677271883e-01,5.659614436917586033e-01,4.890558128336190968e-01,1.015199421172966909e+00,7.643325563905183362e-01,6.629903563366954522e-01,2.267645765072488773e-01,8.092444058255857664e-01,6.892896783885887890e-01
4.451900093725674190e-01,9.132611030794054452e-01,2.316071390335119329e-01,6.650373671298789313e-01,8.319952339594270940e-01,7.108102272197016624e-01,1.048458429437527428e+00,7.577572340681938412e-01,6.472762480646037098e-01,9.372661897602379000e-01
7.719319778414036604e-01,6.975101228739017944e-01,4.476740827570955816e-01,1.062689560755052831e+00,9.740491174123750984e-01,7.564699450087402077e-01,5.635119514305231281e-01,9.271838346986762680e-01,5.634977922503796588e-01,4.907518743381165671e-01
6.775164418399844957e-01,8.271502119848550549e-01,1.084410324197266240e+00,2.736009789692118166e-01,5.056546054516496413e-01,2.729346616336409403e-01,4.093946377776646606e-01,8.940232458744871158e-01,9.949246065899844949e-01,1.082158854847207419e+00
9.490837990003068159e-01,9.868118825548727324e-01,5.172185412433344398e-01,1.050534742996412252e+00,7.179890202241614450e-01,9.301062303198708303e-01,1.818599006049912425e-01,9.033777984477471268e-01,9.207618116149893783e-01,1.425334470288301403e-01
4.156795086203473044e-01,5.934140190260702719e-01,4.015843315063087893e-01,3.629692489811360279e-01,9.322430393145549887e-01,8.594143013443100720e-01,7.909131121382035889e-01,1.119994609557884102e+00,3.736457401494263642e-01,9.444497595710239501e-01
4.234902222466582766e-01,8.405454325454698727e-01,6.679612178302659631e-01,5.755251695870774453e-01,7.458252049580459397e-01,6.219921204317468977e-01,9.180704137311256341e-01,6.387724828593822624e-01,9.269605106859426513e-01,4.019677657104068214e-01
9.401843280149710935e-01,5.688143875227744672e-01,7.690833535581627078e-01,1.018816851699117620e+00,6.071506416896708114e-01,3.705001008624526637e-01,3.018849686279272970e-01,5.502428063064288555e-01,3.102914786441657302e-01,7.734097492151394970e-01
3.944590771338750135e-01,9.180118745755684317e-01,4.424151001875362144e-01,1.242500087756690519e+00,4.374927154053570022e-01,6.235047027471006809e-01,5.157564336808703187e-01,5.885197490238491813e-01,5.688537778357120045e-01,8.467143974882852531e-01
8.245726668340133125e-01,5.060391521254624658e-01,7.276314489337343261e-01,8.607407094352359511e-01,5.676095175112957358e-01,6.593479314626864429e-01,9.338174965029812924e-01,4.944790285091140714e-01,7.230173483491377784e-01,8.169249344006150881e-01
7.023467968338101830e-01,3.930996973774342762e-01,2.038162639509080443e-01,8.918281773973211202e-01,5.883296430709784586e-01,1.474464687702072285e-01,1.277427352659773474e-01,2.316558663798758133e-02,7.750408150696040943e-01,6.714255385273493193e-01
3.516445270336828743e-01,4.149173045201070553e-01,8.442071213642419192e-01,5.161935445124109512e-01,5.073337657843594029e-01,7.287946135026480698e-01,2.588114306132935916e-01,8.512543579499097790e-01,2.272442974481649614e-01,1.566810065132246133e-01
9.669637880165325716e-02,5.709662904159261698e-01,4.631320116572406609e-01,6.830242895579345941e-01,1.238834396094639148e-03,6.601388371595795501e-01,4.094891980033536494e-01,1.118598986370747950e-01,4.026796773100307369e-01,8.759186611898691632e-01
2.568303277427347875e-01,4.312822728288828178e-01,4.119213131439826148e-01,4.423335876529787547e-01,6.128200994871753071e-01,2.636333895233216040e-01,4.325263501692107604e-01,4.668079480750619292e-01,-6.921335800291045486e-04,7.108124428121637139e-01
4.041658163641179136e-01,2.153182899531491945e-01,6.510219032368280700e-01,2.193624611318642226e-01,1.784237437696237771e-01,5.209036682363720194e-01,7.139158592087128108e-01,3.967948393639809113e-01,6.272047367726456546e-01,2.504932001058857716e-01
9.857344344296278260e-01,6.926713213577931905e-01,6.276954989440942656e-01,9.700170083327588344e-01,4.323589989760989738e-01,3.788046020224766774e-01,7.012738960792819221e-01,1.454553947109853973e-01,2.622903283853759149e-01,3.341149486339962116e-01
7.567342747038929840e-01,-4.603619398716828071e-02,6.141081499269354094e-01,3.954220837357063645e-01,1.817332435228927456e-01,7.997992915522149637e-01,9.066890973500486561e-01,3.880768354392202801e-01,3.275482527319342196e-01,3.364310000713054416e-01
5.188796865284949628e-02,4.990653786686981980e-02,6.549694693589088734e-01,7.647754588236932438e-01,2.553598667232422348e-01,-1.563052024993187294e-01,7.601341946762808499e-01,8.849576358434153855e-02,7.854440388305928833e-01,7.922434481626519087e-01
9.963490256421547731e-02,6.085779254134403571e-01,1.546857626499458654e-02,3.684259731691989503e-01,6.934820548418031416e-01,6.765090148575664264e-01,6.052885051094777369e-01,5.453086600831750230e-01,3.826922911878324896e-01,6.724569599652255314e-02
7.965475588188806189e-01,1.599128246969728313e-03,5.554140768293569508e-01,5.227869388610923984e-01,5.008146003044076089e-01,7.655150487382596236e-02,8.545605977869544789e-01,4.307619775925786709e-01,3.244466921721958497e-01,2.202529154413238877e-01
8.370450948203680408e-01,6.413844274116928812e-01,8.232031491280397129e-01,5.728585981216530870e-02,2.065932631760232854e-02,9.802133685581343459e-02,3.993597388785974922e-01,7.817878787701569854e-01,-9.918322544596189574e-03,6.346945491812746587e-01
2.428083433535922764e-01,6.446306435042127303e-01,4.940823897320822389e-01,3.280637624576534517e-01,4.676576519972647783e-01,4.478963016816868703e-01,8.412065963648965305e-02,5.450058809851839881e-01,4.461227756800155431e-02,6.366322434951872111e-01
8.340692486835764585e-01,4.601656033574040294e-01,4.427331687277170080e-01,6.544836555906893283e-01,8.650494034542101085e-01,3.778221222278652525e-03,1.048846030969517729e-01,-1.084329073827994816e-01,1.668405987020596670e-01,7.874038227298784109e-01
5.170810529531172373e-01,9.897201179241671420e-01,7.377045880277639522e-01,3.194341008197824627e-01,6.646668522880125884e-01,8.769904924500301346e-01,1.832176301929673845e-01,7.720875589289126761e-01,5.517405359933919007e-01,1.029405106366495515e+00
6.792923745459166218e-01,4.199058217533230275e-01,2.576140763207964701e-01,1.339135508774197403e-01,2.629287817228727689e-02,8.865351639773335624e-01,9.501806468947213702e-01,5.819486314604959132e-01,7.001360650822383569e-01,4.731632987461006912e-01
6.911208704894188370e-01,3.229133461653338477e-01,5.592712569495633668e-01,2.977883241876343456e-01,6.986376082211684380e-02,4.227122160125474926e-01,8.618119126974217448e-01,5.186497452379953410e-01,3.017345940711453275e-02,1.350457316144086650e-01
2.006992618590556776e-01,7.038559715985878151e-01,7.875564856853182194e-01,5.303568378906379222e-01,1.547076685296943921e-01,1.641851093336688105e-01,4.436447196062708320e-01,7.486773504355753728e-01,6.775886346878662314e-01,1.413163673052474090e-01
7.490242696642773756e-01,2.140109814091939733e-01,1.668165051827842082e-01,6.849644249156655595e-01,4.234864977301338596e-01,8.597999573816602625e-01,5.857094654434693570e-01,6.849753446484693198e-01,4.567379555636416101e-03,-7.392257056928824843e-02
8.053345832653528991e-01,1.890846550066783427e-01,7.256163039124090275e-02,2.477050942166177799e-02,8.451407854078988313e-01,8.511414365812349780e-01,2.361424456358021395e-01,8.268612493265597996e-01,2.514989910590853528e-01,6.954212567850694970e-01
4.485122401048153851e-01,8.619507313803240200e-02,8.795749977424757171e-01,5.948127543552177154e-02,1.524018276700646324e-01,5.028227573057295757e-02,8.883991455045903152e-01,5.632266626304301971e-01,3.122380127804772476e-01,2.642555078195598650e-01
3.778927500329307687e-01,5.255238318719611668e-01,4.273701787606130897e-02,9.396039475110103956e-01,6.607609321284295678e-01,1.369692392499858580e-01,4.573701366613290298e-01,3.618322993875297544e-02,4.009600909109546640e-02,3.177622437155913082e-01
9.390705111178151432e-01,7.589331430011150292e-01,8.740852635409008808e-01,8.208121773187100345e-01,5.658810284578659200e-01,9.251842813746906646e-01,5.713678661284021798e-01,6.447308109466126647e-01,8.127131644508567287e-01,5.325453177828486373e-01
5.049458942664717398e-01,4.322866150864001500e-01,2.806774532851440407e-01,3.595936463276431239e-01,9.161064635273503676e-01,5.642448884179546154e-01,2.377543928379098892e-01,6.931692117236945005e-01,8.549449651426658248e-01,1.581494019146601759e-01
7.993636156280923277e-01,7.685712414566239770e-02,8.443114413658233675e-01,3.506661082898266946e-01,6.571144738506611016e-02,3.452905088502626341e-01,6.081764086334864317e-01,3.731327960821668177e-01,6.730487495821837474e-01,1.436125725570393530e-01
5.879567347174787795e-01,-7.732666759268209088e-03,1.469810126622720647e-01,5.187488763171038686e-01,4.557807324343547406e-01,9.156672042168703674e-02,7.140386710461074649e-02,4.734572826194452522e-02,8.784507510808946540e-01,8.094160925950160124e-01
7.260732137074655812e-01,3.493845739037327314e-01,3.212259057877407398e-01,9.274157741792308229e-01,3.886164097943175522e-01,5.651851071752157507e-01,1.050688439903145754e+00,4.492231318443477006e-01,9.264273660942907718e-01,9.247278050362250923e-01
5.785755047812095597e-01,5.339361137556736248e-01,4.559036247616181647e-01,1.595244913476054072e-01,2.526390161904957243e-01,3.183838806180522285e-01,1.253717259780703086e-01,8.087936652401723769e-01,8.270377181945862688e-01,3.807924599710733604e-01
4.139366437286406408e-01,5.007827355052765217e-01,2.855381184703152386e-01,7.782072109881965627e-01,8.894108164126608707e-02,4.746708732197027492e-01,4.790477407684583522e-01,-5.315495319828953541e-02,6.009593793906043563e-02,8.182554449292774867e-01
8.459657948078779244e-01,9.540791598508311377e-01,8.629400602424888156e-01,5.752820322788381180e-01,4.976751419030812640e-01,5.024810080905430798e-01,1.045470345196303219e+00,6.310980371997950700e-01,3.112967852802544511e-01,8.713500315404625329e-01
3.705221204819730829e-01,3.011499614485214638e-01,1.942291563516558572e-01,2.411956079740915915e-01,9.620707306130927838e-01,1.196133762818347296e-01,1.905016175775999521e-01,1.105267819656418488e-01,6.748877624129752117e-01,1.946113632074760735e-01
4.752763487676204268e-01,1.491627864009691662e-01,6.612060832418108491e-01,6.815416643050865586e-01,7.548601832935816214e-01,3.090842537566790282e-01,5.665425497035575519e-01,9.371669011032527363e-01,6.177611865957545190e-01,5.126345236224932878e-02
8.212886161160475318e-01,5.875162057431408957e-01,1.022403178860396222e+00,8.555511016213058761e-01,5.223023623009299676e-01,5.733241860996611816e-01,6.242604375729997601e-01,5.756684300335752624e-01,8.952867861029389918e-01,4.283116915352991327e-01
5.423804755524880283e-01,5.313852966825131086e-01,5.311395526737624495e-01,6.068432905097735919e-01,7.662418525096902355e-01,7.059747983869728571e-01,8.385715102781798880e-01,4.520181595288251253e-01,7.148654017184919995e-01,7.734119306681247474e-01
5.211044369256926378e-01,5.241361348480862992e-01,7.114619054203461523e-01,2.507219482790027931e-01,4.197752438887015214e-01,8.329530667751307016e-01,6.030049813675587567e-01,8.733334476282954562e-01,5.847829484431614766e-01,6.262728748365493647e-01
4.955706296681033907e-01,1.012542397723857235e+00,5.266769047337083176e-01,9.215797949101384168e-01,4.220214677207826948e-01,5.487678419131237773e-01,2.890589567786435166e-01,5.007582686325041665e-01,9.395584958240664752e-01,2.166229871913664951e-01
5.095258966090623343e-01,3.913237323348104924e-01,6.537753064217087795e-01,8.556931079184439959e-01,4.876928515034389955e-01,2.740213727696522161e-01,1.552733529175530647e-01,5.262735953129504818e-01,6.086564360061912371e-01,1.721223769863987618e-01
7.772457682589891670e-01,7.023516670763633174e-01,9.938514410257542897e-01,1.031391630343593935e+00,7.913189130341754529e-01,2.753611003804912194e-01,3.593696406417657974e-01,3.729068845428682444e-01,5.801881397676029728e-01,4.862538530255518521e-01
5.436036296081619978e-01,7.520995090412050388e-01,3.458141695614063704e-01,7.535282328911591110e-01,9.106554281229083392e-01,1.010658844849044780e+00,4.255206054243117486e-01,5.776772331010213701e-01,6.595629124319036807e-01,5.286763218067845882e-01
3.887436192846413507e-01,1.896669781885152173e-01,1.024306982616821210e-01,2.080566806541565561e-01,4.945421199294435799e-01,8.374719558719733170e-01,2.538057348107873312e-01,7.818960556646559201e-01,8.780397947924459823e-01,7.534584864190343456e-01
6.412474284136275848e-01,1.801178048279569177e-01,3.997244954146951801e-01,1.629498629037345603e-01,6.917785488824564899e-01,6.984596732147637654e-01,3.588138487480016514e-02,4.529751024796198622e-01,8.510098176205921350e-01,4.217054329610245844e-01
1.033216109404781147e+00,5.377779279122508749e-01,4.416182337231818744e-01,6.614826959883082225e-01,5.182955189283039443e-01,9.157799358357604502e-01,3.353488477776706000e-01,7.380994050616823676e-01,3.824320310145659652e-01,8.413991123601823885e-01
4.297243043202166324e-01,4.861121069356657554e-01,6.682082131919123702e-01,9.733783703375662455e-01,1.202566511078599021e+00,4.267119953494160622e-01,9.189748012122294085e-01,8.127130440705915282e-01,5.947623483663108113e-01,8.930688935161884556e-01
8.375419121344591655e-01,4.174123809925572859e-01,4.158446287104661243e-01,8.610071544517985398e-01,6.066855608727244054e-01,7.708941634293999812e-01,7.665171857418668910e-01,6.806295134660386159e-01,3.955769672008500049e-01,4.035051705065715866e-01
3.458557814193662927e-01,4.135532657426567726e-01,7.409047603502716406e-01,8.222934773139641829e-01,3.578838316317430324e-01,4.033334780945551090e-01,6.618623104886606212e-01,6.803390841017384894e-01,5.995470118442582930e-01,7.906868916319864660e-01
6.594660171000517046e-01,5.594615866829908413e-01,8.615416746215166510e-01,5.278781153584805041e-01,4.731722361721323877e-01,1.319546020470981629e-01,6.610837248986167758e-01,7.164651601840109629e-01,7.114017838358381862e-01,8.849399644816239308e-01
3.368684050580138534e-01,4.154602692958114796e-01,5.370494291864159608e-01,1.153367136435775153e+00,5.701987141204151177e-01,4.251276051086701480e-01,3.337873109518079140e-01,5.328039887270979991e-01,6.384242238884210163e-01,3.627445987751846124e-01
5.340214976590644813e-01,7.787787286542977583e-01,7.700395358829577042e-01,8.109766637399412614e-01,5.805003931091073932e-01,3.980464414821631158e-01,2.476117563002071809e-01,3.725925363874595941e-01,7.090672679588427840e-01,1.043866249297581428e+00
1.324182319149457554e-01,7.718984407353913779e-01,3.466577057501998294e-01,1.438584778202869896e-01,3.950409624915911522e-01,4.127473548674633896e-01,5.197957260155477988e-01,8.559686519690532513e-01,1.898710290910659293e-01,7.113700403368519165e-01
5.457803409366199787e-01,5.360665623389058165e-01,8.100030633864089280e-01,4.662165264460197411e-01,1.392812333347059617e-01,8.587848810703840874e-01,4.655707050955504855e-01,2.114894736496135408e-01,8.309457180850222668e-01,7.067444146119771231e-01
1.002060088589638243e+00,3.323278369416052813e-01,5.984174852114487742e-01,6.684127800049545209e-01,5.335821932096216358e-01,1.179147366388735074e+00,5.268670743362211528e-01,5.013838511849255664e-01,5.019101911769693336e-01,9.617149561772063704e-01
8.516818720288901190e-01,1.052827443555551135e+00,8.087790992588013150e-01,4.421128533331879495e-01,5.131755701487844545e-01,9.729884471122104417e-01,9.889997927108653553e-01,5.970294616438961421e-01,8.701678068473049921e-01,1.205492755657390447e+00
6.961447008382102286e-01,5.599375014678591445e-01,9.395566057941681093e-01,1.021759553316745839e+00,5.463310642947870610e-01,7.909852406055585261e-01,8.846064147759928886e-01,3.663872283570292487e-01,3.066674932317149938e-01,9.932155801884992030e-01
2.489299422588851507e-01,4.639176651550439012e-01,8.074204710652745920e-01,2.412490384482980643e-01,6.216368594044329177e-01,9.044741601019127275e-01,4.717402551686721845e-01,9.795388720467318455e-01,7.251001239049362779e-01,7.942679024040089075e-01
9.515963535247324856e-01,2.969172164749548926e-01,6.753349485665526286e-01,8.628042779156531727e-01,5.337113445297998471e-01,2.853472756602464799e-01,9.692078595197965996e-01,9.230978991903817654e-01,2.317790752732745985e-01,5.209432762449045518e-01
7.702957803650379853e-01,3.300803236873206536e-01,6.980546827503965046e-01,5.062701081066542930e-01,8.423816307570681783e-01,9.321096624472411385e-01,2.858719663128551636e-01,2.629801099494638028e-01,8.199440848558415817e-01,6.713713158103729040e-01
