5.457734091821538902e-01,9.026352154532250038e-01,7.772359248752442884e-01,8.490949217179418751e-01,5.740772188110797591e-01,4.339715837237437812e-01,1.808724464465027160e-01,7.128192053692494756e-01,7.045390123270290905e-01,2.651418040122957009e-01
3.719403972111836043e-01,4.061291687903482717e-01,4.563962636764349878e-01,9.150928142963027367e-01,3.224912708430251462e-01,5.030264088115842247e-01,6.983736428047454536e-01,5.789702681283295238e-01,9.161810320540187957e-01,7.066314362504115820e-01
5.769795675989382033e-01,8.143789536295319431e-01,5.966031946100346373e-01,5.693619309951385432e-01,7.142791939565829029e-01,7.894595822983258016e-01,9.064764934963795984e-01,3.006613826432566472e-01,4.998025700578066499e-01,3.712032389552213929e-01
8.565166067205751688e-01,1.004891275466451184e+00,4.813342462480829087e-01,9.504737829594646081e-01,5.301617856626283931e-01,8.134131226388189306e-01,2.963612803366656445e-01,4.351104085113622344e-01,1.320987176804368501e-01,8.675673093605181796e-01
5.531351451710736500e-01,9.482695411666416385e-01,1.839564673669623687e-02,4.740050482427971001e-02,4.771273436093453335e-01,3.579480479498467482e-01,9.554496478426222072e-01,1.444496490456281812e-01,9.654196818002618308e-01,2.964634839765398211e-01
5.389562727018948340e-01,7.014511887323302552e-01,6.147564008375721034e-01,6.269200067263326348e-01,2.243010897860433228e-01,7.493164471511062352e-01,4.083060205194549708e-01,2.730369684574130429e-01,3.711896882437079603e-01,7.114935886343396465e-01
9.544754403001514120e-01,8.859365130136533928e-01,5.149351709015501655e-01,5.081616160307974583e-01,9.115263044362735823e-01,5.759001159508103651e-01,7.753199310603352545e-01,3.825256610997868068e-01,8.030918493311069994e-01,6.221737297933663813e-01
6.737338233186809244e-01,2.147189724629725294e-01,6.898946542172601504e-01,3.614904524385251783e-01,4.948355648515657679e-01,5.353131053565101105e-01,7.035167632396507331e-01,5.375910271142312347e-01,4.942009412313039807e-01,6.924917578831768505e-01
5.981999096356119816e-01,7.279126080884080752e-01,3.843213387155374194e-01,9.874032570381503504e-01,9.603375101129553171e-01,5.159871171869812034e-01,4.754674381898731372e-01,9.739579770228996569e-01,4.142701420669029910e-01,5.598744105131847615e-01
1.509553519454655268e-01,3.768664058664378952e-02,7.718607487760975605e-01,5.248716812082241390e-01,7.707151704942351023e-01,5.526623313662315518e-01,8.319412731397766159e-01,1.336863654514311439e-01,1.860353510664461418e-01,7.433373973054512307e-01
9.327682311905276524e-01,5.922469512898274058e-01,8.063230812612726117e-01,6.949355658056465268e-01,6.554013891547377790e-01,5.586299170230367706e-01,7.274574893628346084e-01,6.385446492766793103e-01,3.269655882447620177e-01,3.025416711689350446e-01
1.003554345915728563e+00,4.721808291064836793e-01,5.362466366250986383e-01,3.584861553745771756e-01,8.458082499368093643e-01,7.156011656504736029e-01,1.868231338364200467e-01,4.252990342241679267e-01,4.797080964775550238e-01,5.976735426696221376e-01
2.822056627263297979e-01,7.649232029225966345e-01,7.898370793953151114e-01,9.483919875583823877e-01,4.951201332873259586e-01,8.095307995428292491e-01,9.341578050691674573e-01,9.120180473826118295e-01,3.840716061952618998e-02,7.963730232308650070e-01
1.996647615518721275e-01,6.162393371240614259e-01,6.356990703196930825e-01,1.790230631963262153e-01,1.678926319343969353e-01,8.332913613626147242e-01,6.294821709281536171e-01,1.774273047468706843e-01,7.985802883324930601e-01,3.035195013480106452e-01
3.075261510960887734e-01,5.210909230413728055e-02,6.871488050019003424e-01,2.984802692954757197e-01,4.352888179064501872e-01,9.515608304473657242e-01,6.074456812913823223e-01,7.958358209054527954e-01,5.668033363596503005e-01,3.701266466671438993e-01
8.741598950392456269e-01,6.272587639388540470e-01,1.574292811300228578e-01,5.335805361963722460e-01,5.192850438677835134e-01,8.586321218855808013e-01,4.195312652100559037e-01,5.253722435514920353e-01,8.502104020482497138e-01,7.417831633981094575e-01
5.664868861239602538e-01,2.365933629140463679e-01,2.608084609841813672e-01,4.452529815167710625e-01,8.114968027619910984e-01,7.784717021423868122e-01,7.123965972611187580e-02,1.517740504427564086e-01,7.120238484179638450e-01,6.263571042084015161e-02
5.911681728386602996e-01,5.905201610024972680e-01,8.951293370228494695e-01,3.259888611442509632e-01,2.317281903326224024e-01,4.017103117586626887e-02,5.978724172540526016e-01,2.751825574275754138e-01,9.593284010031085662e-01,3.245479564341341439e-01
6.165445628477718154e-01,6.183439721719589111e-01,6.306272808725319479e-01,9.844152638160690305e-01,6.884584047503358173e-01,6.092054392807425556e-01,4.877060540411227718e-01,9.077202532108860078e-01,5.442768927947536639e-01,4.217694260730509015e-01
5.644063958418276128e-01,7.266060242653470391e-01,7.470052447118863403e-01,4.571405649105973468e-01,2.400326685150361017e-01,4.776412756196609100e-01,1.846916091732054011e-01,3.065469717839959807e-01,8.298588785175337046e-01,1.945952554564590042e-01
3.522928334529749073e-01,6.300582556241627330e-01,6.339248099446415097e-01,7.240740743757873021e-01,2.065000280952741241e-01,9.428701279345597097e-02,3.976938100541992371e-01,3.144404429814306456e-01,2.418496059812230425e-01,3.955756937360219716e-01
4.951471602908122938e-01,-3.148139868015192161e-02,8.368926781499110845e-01,1.230386460381073521e-01,6.916410437726916438e-01,4.684692022001887279e-01,6.668966954284495374e-01,8.409541789041197202e-01,1.809338805199595945e-01,6.209228005060587474e-01
2.212077440202487311e-01,4.778248188900361959e-01,-5.679626172011598834e-02,7.075187570693919348e-02,5.893880084482550075e-01,7.515575319797525022e-01,4.188906052729533536e-01,7.653469919447339898e-01,3.033711712898561896e-01,7.209430197177952859e-01
2.228918395151674725e-01,6.103678095974598428e-01,5.899692684820393440e-01,9.817226292122591125e-02,4.298188318892868787e-01,3.485429237056398843e-01,9.841482396135860233e-02,3.582700722933078175e-01,8.853577960280916148e-01,2.140912589057368254e-01
2.860860455959080006e-01,9.540258052568865166e-01,7.489499582075400674e-01,3.542215917513819035e-01,1.063573648517895709e+00,4.027914810718079552e-01,2.159275968727787376e-01,7.094570768981064424e-01,3.503329205778586419e-01,7.701825113585206717e-01
7.755796538403089135e-01,6.695915307005098072e-01,9.752812029642731195e-01,2.435411785350533043e-01,8.190735633596842868e-01,2.299294853834790153e-01,5.834264092495957676e-01,5.474824180840293097e-01,7.283540419220008166e-01,6.988768581791144907e-01
7.225825112913678572e-01,1.581459333590962968e-01,5.605496273779005945e-01,7.773763439977141587e-01,6.796909818519616397e-01,5.465216839482118782e-01,7.193793657315469270e-01,6.910914432748919145e-01,2.379048323552510336e-01,7.557742099314629369e-01
2.010102585002870035e-01,8.266458358362456238e-01,7.384610858341572603e-01,7.099427221234028140e-01,5.870331400338290040e-01,7.847936436808458094e-01,2.022935098820962951e-01,2.363366404984438007e-01,7.217056805127544106e-01,4.035912730067586218e-01
2.238392169765841266e-01,6.294441420723887459e-01,3.236086783586080706e-01,3.739402848057760131e-01,1.086037110838157238e+00,4.972498717845385552e-01,3.266254829816271354e-01,5.693434353679520665e-01,5.333563303545411083e-01,1.735748014075386980e-01
1.232697163655424727e-01,4.096882385489481471e-01,6.748443148414442483e-01,2.718648167775627456e-01,1.737017154957957166e-01,4.322695984952991677e-01,3.038200328794404270e-01,1.302695996163936720e-01,7.135378303850838932e-01,5.090834524412529705e-01
5.651707508043889439e-01,5.129066559849513318e-01,7.138094754366829386e-01,4.533776489640747309e-01,5.306206011589938987e-01,3.572771980289104476e-01,4.974738102024979236e-01,5.435241313082281867e-01,8.380047454429505605e-01,5.971052474140288169e-01
3.045121734909397859e-01,1.433806575100939618e-01,1.991960949159109762e-01,4.177368399911809416e-01,4.234277305163300920e-01,4.204186066191912818e-01,7.258738906328219276e-01,3.955951568294804876e-01,8.237852446562713427e-01,8.414387419858407879e-01
8.543319255341481899e-02,9.822465164855483100e-02,3.197624118909663249e-01,6.742536991937519986e-01,6.797649926773708939e-01,3.741271138690402953e-01,6.050603398699134772e-01,4.225683007200358166e-01,7.362296983251666038e-01,2.388731997155311704e-01
2.441816220808084026e-01,2.164810653294563583e-02,2.064623241647635665e-01,5.528278841832041657e-01,9.893258970980091105e-01,8.060667795293954274e-01,6.121379565027093017e-01,4.311476951293344295e-01,2.249522637498422295e-01,8.809724333851522982e-01
2.101244939116171939e-01,3.952102975627339587e-01,4.019143204346238563e-02,4.913271955427023219e-01,6.370730076409997222e-01,6.241451521673272440e-01,6.562902256739520102e-01,3.283307829138112227e-02,6.185114771743495110e-01,6.268668029705876110e-02
2.263079635780023136e-01,3.840672628884558848e-01,3.066598217723220388e-01,4.556376387687745000e-01,5.477239401098209504e-01,1.032466361169867675e+00,6.990215747535192259e-01,7.674112990983025240e-01,1.512343493114901849e-01,1.690121329106362980e-01
4.970654440667496288e-01,4.833082217915221634e-01,4.974773125707734195e-02,5.753545431256295029e-01,5.073870858089702951e-01,3.363330252695759803e-01,7.224760906592765375e-01,1.059743685162220367e-01,6.536249499289997766e-01,2.413043114251922361e-01
6.171251263574775159e-01,4.361943238519991883e-01,9.161881840359673568e-01,1.868330806832513014e-01,1.990976314194815022e-01,6.545959921160663386e-01,1.328331231035503879e-01,6.783545503194159387e-01,7.667577856686004223e-01,6.196064477407845494e-01
6.035026055215050311e-01,4.041994498143936521e-01,8.246926005867109000e-01,7.841575341088091733e-01,5.243685177889884086e-01,6.688038895245548288e-01,3.590241185170137128e-01,1.125035998330626397e+00,7.777811996525744176e-01,8.876656519825840697e-01
7.619733109078655753e-01,4.302278927244988505e-01,8.313124690670511407e-01,8.625204681148782582e-01,4.064224598639801234e-01,2.533537426587466057e-01,3.743311855532026611e-01,1.499759849551001722e-01,7.433305734489065175e-01,8.337135064401962614e-01
6.889607330311390276e-01,4.935944362029207610e-01,8.777606920929192924e-01,2.643896157708054417e-01,8.043832089009363973e-01,2.345050767015964543e-01,5.873840973195385562e-01,1.487275535850516028e-01,5.925106027207333037e-01,8.458314834541311722e-01
4.439010806517746932e-01,4.025268453703992333e-01,3.468750209661735084e-01,6.597009976046251944e-01,7.521937067527461052e-01,1.443448243848110268e-01,7.943633255747328814e-01,2.575393393264461817e-01,9.360840610455304356e-01,9.466483167995547454e-01
4.183163887083754529e-01,8.544447987393170019e-01,5.049933867299187806e-01,5.063900323739383147e-01,5.588248681922982630e-01,4.158934562762277576e-01,1.691502542771665119e-01,4.456092974204427515e-01,7.398865728241645900e-01,3.649527742278056430e-01
4.711468823813041995e-01,7.133185214065365098e-01,6.849733522095656779e-01,8.154576077487736274e-01,1.084832389944283548e+00,4.104261090263270351e-01,3.547918540696037293e-01,9.505592504875023385e-01,5.130517838951528242e-01,6.480164055788124600e-01
4.843625066882766839e-01,4.878485197014611474e-01,8.544998918408969191e-01,2.661736311129883070e-01,1.024923621330274814e+00,7.128902198172971660e-01,9.540326553220496164e-01,9.011591716911480088e-01,2.702747852693396236e-01,1.045472207481782378e+00
8.209842810313735528e-01,6.932241643745487014e-01,7.732821334449762052e-01,9.484783499321947087e-01,4.350699279286464050e-01,8.839340412476506259e-01,2.569877432758760349e-01,6.166134497506837731e-01,9.431573814441599479e-01,3.994403748048702685e-01
8.408055370536845485e-01,6.607065223014646493e-01,5.431577883425358078e-01,2.813402048001709121e-01,8.571923783960768706e-01,1.893050115312886472e-01,3.290784986554908254e-01,6.871134274249469653e-01,5.738634382994268757e-01,5.713303355613521539e-01
5.107577745899807287e-01,2.494357011785823253e-01,6.766222622304051137e-01,7.099800739315893505e-01,2.911807347493829412e-01,7.623921365204409106e-01,2.891041588609553625e-01,8.802771446954439361e-01,7.015082487668850009e-01,9.326953501700140370e-01
7.739336503460567673e-01,6.154969851091371957e-01,9.960650745808494744e-01,6.638041800392021630e-01,8.457448336310241510e-01,4.148657799039799920e-01,4.723398960578328309e-01,4.476824417778059173e-01,5.952560422154369313e-01,1.119053894861167686e+00
1.065565515016182019e+00,4.952486059889689152e-01,5.428330744144876929e-01,3.903572329514688466e-01,3.468919599032710410e-01,8.709830516443203274e-01,6.045267540491512381e-01,2.399068013250889309e-01,2.364771382745764206e-01,3.961864208919241293e-01
3.129129289184576224e-01,4.704516102319252768e-01,6.696972882467292498e-01,8.538054887740665899e-01,5.414210186816649228e-01,4.213767413771405401e-01,7.168917448482917676e-01,3.095273749869889013e-01,6.084819659012898896e-01,6.247557508568216678e-01
8.565600771720175421e-01,8.989114777145604807e-01,5.135973645740814497e-01,2.562961872556230314e-01,6.410078283955992218e-01,2.323278402659849085e-01,4.391010556371687801e-01,1.187533376137809155e-01,8.383678357439660056e-01,2.679841043204814199e-01
7.811256572661982034e-01,8.855351058270930498e-01,6.298480256944062328e-01,1.930569361783036203e-02,2.996768733046750177e-01,4.484352982300637835e-01,9.240961985605220530e-01,6.563019513017429585e-01,2.584731376936558744e-01,7.561190889494376899e-01
3.494219359546331671e-01,6.691574238406283737e-01,6.468401171938242822e-01,9.327271551458905519e-01,8.489734214377511190e-01,1.936995564946138448e-01,3.909932596186259657e-01,9.608358441326676491e-01,4.749951283109841715e-01,5.155390254616971646e-01
-1.378579387788662347e-01,3.434203652785662864e-01,6.257175547987757769e-01,6.696523827407419027e-01,4.758254121509798984e-01,5.631327207626904974e-01,-9.892880449081078997e-02,7.353768020291255869e-01,4.214853960366021224e-01,5.702404091457217161e-01
2.909404463622202730e-01,2.238406407376938578e-01,8.620309568269206579e-01,3.006272092135973684e-01,7.821258916407042294e-01,1.488934961699255044e-01,7.090783137074136988e-01,1.835719727705841520e-01,6.291879134517618377e-01,8.109326314229499399e-02
1.099748550878862474e+00,7.353211691211782863e-01,9.706844954544552317e-01,4.645290896743380915e-01,1.081611697718619425e+00,6.181984330076147893e-01,9.725839531246894820e-01,1.884622344444149555e-01,1.908927268677355349e-01,1.014725485510985514e+00
4.876833594545334494e-01,4.243305560035201540e-02,3.465080715456937688e-02,1.570689070919202568e-01,1.238339674393251488e-01,7.344463469376998344e-01,7.283130362969555405e-01,9.152940146836636703e-01,6.420744803743332341e-01,4.181839377205657793e-01
6.237195123192974117e-02,9.316867236457769541e-02,6.343554955881035573e-01,4.168672057974206480e-01,5.737837812784891689e-01,7.844136720391234885e-01,8.291210666311507049e-01,7.056788184416340481e-01,8.590971576401614795e-01,1.653842037139868770e-01
2.676731238723226158e-01,9.023959872093348933e-01,1.838251876059783796e-01,7.644960147027698438e-01,6.489340205084634938e-01,4.639685961194177644e-01,4.128322457184595562e-01,1.802482068075912103e-01,8.742738902430474690e-02,4.293811471682722480e-01
8.821571243732106993e-01,4.740176532349861804e-01,2.100231651647274655e-01,4.487104787174763798e-01,4.513939594203969508e-02,8.949097407475015142e-01,4.135966308375461642e-01,6.566656870366116561e-01,2.859092574937774356e-01,2.749901652676122743e-01
2.772864330404822830e-01,1.487149148405887966e-01,8.273981472813821680e-01,5.188608593132389979e-01,6.411802648578496244e-01,1.225000953817798888e-01,8.327852584082693355e-01,5.583040540664719886e-01,6.469002235227548914e-01,3.759787223227666342e-01
4.422351396340389318e-01,1.792223306752951384e-01,4.903587045625558694e-01,9.568683641777991911e-01,4.176175713102110443e-01,2.504795272802205486e-01,8.405780576610202282e-01,6.247418182478242654e-01,4.680358170497717074e-01,6.861991683189643254e-01
1.026841830472974504e+00,7.991035128160270951e-01,9.095882854296502562e-02,1.435380828557905886e-01,7.944557693039351332e-01,1.042735233266967598e-01,1.962526784297260185e-01,7.505091046688426859e-01,8.693007052768901843e-01,6.462142828751068491e-01
6.555775379682451387e-01,1.021086278406060588e+00,4.195226403956414662e-01,6.877801869057676987e-01,6.026046081834555146e-01,3.815589742119736005e-01,5.546310524195895431e-01,5.564930629588388244e-01,3.378467621110618491e-01,8.009960808674979615e-01
5.840299371151768115e-01,9.412561680100745010e-01,6.013320686862160258e-01,4.403933263645529173e-01,2.436780656506507270e-01,6.796336337634346636e-01,2.290368604602243952e-01,1.625383032211032974e-01,6.023721125838638057e-01,9.854705428853166582e-01
7.762096145032794103e-01,6.730087071544217370e-01,8.723213502309080658e-01,4.071478867960487413e-01,3.702960677185254679e-01,1.064871404121410459e+00,1.150246808995063263e+00,5.969650177329759444e-01,9.609517875733192271e-01,4.130968760951841956e-01
4.442564348974537003e-01,1.100321394671632147e+00,3.078429151029273281e-01,1.089144572065446681e+00,1.007720683340783241e+00,2.020406182887888036e-01,9.049177768320421089e-01,6.242198252693615945e-01,3.410163453565306924e-01,4.292189892189422484e-01
1.236774079684046512e-01,6.565768163118685941e-01,4.780479488094120932e-01,2.091091041001988671e-01,8.861906984293308476e-01,6.763269861695790919e-01,8.359415756739948522e-01,9.350307068569445601e-01,2.865930306829195251e-01,2.611676137138132514e-01
1.838187033077857968e-01,9.528043082595537561e-01,8.328616010950192772e-01,3.276273560450254640e-01,9.512678493072531660e-01,7.034666161721747635e-01,5.222455410557992339e-01,9.441442318187063254e-01,9.432889522766235713e-01,6.732604450431991516e-01
9.348254175204909755e-01,4.493777163274063624e-01,4.493788005119078721e-01,4.115136912437399319e-01,5.810899764236420184e-01,5.453577737028457717e-01,3.958894205185496951e-01,2.221872003809750029e-01,2.394446602502743049e-01,6.804233528850407442e-01
5.398293754077773676e-02,4.371226743567693807e-01,9.886635651432740257e-02,2.799228503341970598e-01,9.170496756303515573e-01,2.464656756683908656e-01,6.734203896571814285e-01,5.746639351129722018e-01,3.680160466216481630e-01,5.491354690870119404e-01
6.394185624884485275e-01,3.924274327520272387e-01,7.241424890216329180e-01,8.880301571432939189e-01,8.443173618218490217e-01,5.966641386375171052e-01,3.211961744331444657e-01,5.398505890893560144e-01,4.073493859944835038e-01,7.449021356846142750e-01
5.979105108350150077e-01,9.095686592284015770e-01,8.487315542899096510e-01,4.778368951084005500e-01,8.777292459313684736e-01,4.909758492253344930e-01,2.837737878428067129e-01,8.629638581954438559e-01,9.952357447647901534e-01,9.860041470822166199e-01
5.813229343933083992e-01,8.753711342634736825e-01,1.591561926416922707e-02,4.921008866156555972e-01,6.849567150159979745e-01,6.318722806543212167e-01,9.022896184433635280e-01,4.113854191411138173e-01,3.405752287940392309e-01,-2.572279585458367782e-03
2.699371587329784661e-01,9.466123211869250653e-01,5.429697841425908944e-01,5.868700892215518161e-01,9.750394854234657738e-02,8.883045525269498421e-01,5.870392495192905402e-01,5.890853080913740492e-01,2.698056313004155160e-01,9.100784746762247135e-02
3.681608069368501046e-01,2.568779797497993678e-01,5.185192766492168204e-01,6.724433848771258493e-01,3.881671713141691127e-01,6.647874966608356972e-01,5.245874412356589245e-01,5.814244193511636238e-01,6.663732546044214278e-01,7.473846083340274227e-01
1.040985624720156766e+00,1.408730788644763088e-01,6.678126849788520447e-01,5.459414401407570727e-01,5.430679674715174210e-01,1.008189885506878936e+00,1.773637282571496054e-01,6.131836862841455460e-01,4.031683295902110942e-01,3.263115912865438561e-01
6.299498729710940881e-02,8.391449102372708913e-01,4.881889975773531232e-01,8.466014130860517461e-01,4.070188461932680579e-01,4.184946783399279280e-01,1.143217173042282153e-01,8.547875783863331800e-02,3.470287283837025782e-01,3.013309697487084882e-01
4.550317794292700335e-01,6.208803122242402273e-01,9.151006470833964457e-01,5.549916956400854362e-01,4.291573625258121027e-01,6.886301316997855970e-01,2.501237613867161036e-01,1.074183150629263173e-01,4.652574602174063267e-01,6.191078388464655857e-01
2.424351807105946388e-01,3.384735114714704785e-01,6.850420479504442106e-01,4.399649623329622838e-01,5.976296313739163368e-01,6.488263517829363503e-01,1.005725850897522672e-01,6.767769882279051075e-01,7.275985531174450349e-01,1.000391494457453789e-01
1.015286631190880140e+00,4.629059968151149063e-01,8.603671285244769429e-01,7.454731562037020254e-01,1.699291787045514868e-01,5.294313643065019503e-01,2.863148293521807219e-01,5.903713488159373357e-01,5.140844371608871421e-01,8.665748913673995135e-01
8.049685072464841662e-01,5.636753642206402404e-01,1.051060908757205092e-02,6.759817572995291401e-01,1.447203419749091557e-01,9.949844537146362855e-01,4.127767641440905494e-02,9.899791289819523943e-01,5.672374083909015319e-01,7.042204067032226122e-01
1.935997893613809473e-01,1.884831574712376445e-01,3.236005404160613996e-01,3.986439985676247244e-01,6.309319781436258934e-01,1.774045103353764641e-01,8.791026671212467392e-01,3.591300609592311122e-01,8.578717516861368297e-01,6.184497110052247226e-01
6.996032380663215200e-01,2.723177060263435867e-01,7.473371376284441148e-01,7.996297315263212191e-01,6.087976300073087987e-01,9.259380896501917535e-01,4.310536720625486318e-01,4.546391902990309930e-01,4.065420026607042825e-01,1.038934575301700969e+00
4.923165316785554912e-01,8.499002755027825762e-01,1.643227748617323847e-01,3.003060928551390396e-01,5.857442752283259502e-01,5.535109714020405303e-01,3.477627577381761648e-01,7.879909729867469181e-01,4.080751816360172479e-01,1.970182434979975972e-01
4.520248876456167686e-01,8.224643686531353526e-02,5.620665627432469558e-01,1.917248007562240841e-01,4.585274209562621994e-01,8.534123950545929871e-01,1.065038858874724353e-01,4.670950394477951795e-01,5.277688050121250862e-01,8.190477453920355089e-01
6.249523139140131800e-01,4.287200381875507782e-01,8.662407478910231218e-01,2.799984928623595049e-01,6.793303621447399632e-01,3.194786949580807334e-01,5.058388898596732908e-01,4.917478383978725054e-01,1.778137848801345788e-01,7.094428733506739082e-01
6.533170250777766697e-01,3.546369846624545796e-01,6.402093860446625984e-01,6.089106152575692876e-01,1.501531759837728963e-01,3.448845807605776526e-01,9.482851850387240544e-01,5.874196238138739146e-01,3.651779172812850693e-01,3.225973164862714349e-01
5.280217651991683248e-01,5.171295175135752764e-01,9.459255279461392663e-01,5.694052208857781627e-01,4.956585503232876500e-01,1.120653957848301907e+00,7.071301301479557821e-01,7.755539620026917769e-01,8.373355560445476797e-01,3.551558364261584999e-01
7.522597933193194697e-01,3.954674353478008775e-01,2.362992025652974337e-01,9.391717458785754369e-01,5.186566218313920507e-01,2.797063567193824318e-01,4.203916457277699914e-01,7.592067517472566029e-01,1.632926606937692982e-01,1.926157262344938004e-01
7.754894060714042636e-01,6.744026299976243477e-01,8.692947491443585584e-01,2.927443110699703421e-01,8.820188672533032515e-01,1.628559668230996349e-01,7.793194857046827906e-01,2.294389548695852099e-01,2.451301189880792653e-01,8.072684613920660945e-03
8.530136630258239316e-01,7.191512832840117608e-02,1.480685088463694898e-01,4.154088130307301285e-01,4.892145757712971776e-01,1.011110469632189979e+00,2.154316159449352341e-01,3.340474005392260470e-01,9.873212380514421183e-01,1.232454356378000770e-01
1.706539580721922744e-01,3.633307312497643382e-01,2.016753582389239630e-01,2.249066359559012962e-01,6.204292617500964946e-01,2.746807482911077236e-01,3.241445571044303531e-01,6.354207113718935984e-01,9.865870924197776004e-01,7.739920561236379726e-01
3.746310873446696554e-01,8.207016792712664710e-01,8.924886402440154187e-01,4.711225441111889234e-01,3.678192402197099642e-01,3.530869970412990333e-01,6.768701313364029470e-01,4.176607581423496529e-01,1.707100028211122056e-01,4.428157741861081242e-01
7.643697335065854359e-01,1.135462580072403166e-01,1.492847183160391222e-01,4.016655918448190643e-02,8.864843477588579823e-01,7.320241302760900626e-02,5.701283691763808781e-01,4.823046860270287506e-01,2.269614854381549474e-01,8.086267884932643035e-01
2.868371927956129830e-01,1.353231082568821519e-01,2.028269242306988684e-01,8.783639195019447010e-01,8.433410534258061197e-01,7.730705133807788676e-02,4.671333942946904738e-01,1.400003316011086962e-01,4.986529118786646730e-01,4.385417694633373387e-01
7.273792136675538700e-01,9.207959501350296838e-01,4.876493599995722072e-01,7.352435284270802951e-01,3.944940030672903775e-01,9.503498951628588376e-01,9.276820470417515008e-01,4.870456749910059835e-01,3.958559126742333678e-01,5.199456558311474907e-01
2.307170052148084863e-02,3.892135402231348129e-01,1.737863292285259098e-01,7.321252218983259619e-01,4.043816692176031014e-01,9.965223981595414671e-01,7.207155243955645219e-01,1.518339676078425127e-01,7.793831577345436967e-01,6.061789220583494453e-01
8.685463760794871479e-01,4.784208340555065053e-01,4.349395380802594802e-01,8.996056723220646756e-01,5.567938071196912864e-01,7.890077631154646109e-01,5.340933870393343996e-01,6.907135291445358760e-01,5.407607860994702309e-02,5.777942149927466353e-01
1.340998820908075317e-01,5.010598954924345705e-01,2.022028898543056230e-01,7.101071260434418386e-01,6.564778108896267561e-01,2.589029712570586547e-02,5.451647086407005460e-01,2.645479129867545076e-01,9.402300764904769625e-01,5.533916264077887170e-01
2.792603246093673386e-01,6.735479663742061085e-01,3.374531261628719858e-01,2.736530234952430640e-01,9.973621547104331020e-01,1.118926213943881032e-01,4.544706476436625175e-01,3.412129349493064900e-01,3.786012341108406232e-01,4.600105366599641088e-01
1.070676367421013353e+00,3.131390173054188208e-01,5.035326266453042932e-01,2.482072020583192540e-01,4.981774647005581258e-01,8.806134243716240428e-01,2.225011322754061049e-01,2.650348422620583122e-01,4.463679568754732596e-01,8.019267259575934004e-01
3.561365674417060756e-01,3.585043221148909720e-01,7.129394311783819882e-01,5.995189444484592123e-01,1.757235430146948316e-02,9.604547292694136651e-01,8.323908812163768323e-01,2.532256232169447993e-02,7.047631117643871068e-01,5.371237133878785652e-01
1.454987267638291615e-01,1.722577206572559472e-01,9.644041229414351823e-01,7.501011469269215359e-01,5.227935870707242083e-01,1.040628979760010786e+00,3.369746881844419284e-01,3.801764507766817736e-01,6.216488813394256407e-01,4.301522178642403493e-01
9.156989022115203936e-01,7.989242781339360722e-01,3.943856493307650313e-01,4.711139319038823436e-01,2.925143581077813693e-01,4.566834675968293733e-01,9.546628271332449067e-01,8.762255445682651800e-01,4.048685681299041272e-01,7.937725548095793116e-01
1.208293742094708467e-01,9.900352929111765066e-02,8.196036637917841761e-01,9.758650067797366434e-01,9.637022665812071676e-01,3.187719155939475191e-01,5.477698087366866808e-01,7.476005059513933793e-01,3.506427881028926774e-01,5.294610322925323853e-01
9.591808733674314080e-01,5.524064420240085704e-01,4.962881867391292223e-01,3.704057992675799382e-01,5.722353327306237691e-01,5.518616337941816691e-02,4.159355082297354622e-01,3.052209534769935728e-01,2.232513943174686266e-01,5.860385475449825243e-01
5.496599834319041422e-01,7.802151146284020955e-01,9.137331790627772898e-01,9.811228309868945674e-01,2.213311076123059551e-01,2.501245196704778295e-01,1.051814750639610718e+00,9.915977468760787950e-02,8.321126174862186753e-02,1.696403625031367990e-01
6.828992728205086904e-02,3.792257042788064192e-01,2.412490389396672874e-01,4.178776890119036969e-01,1.175365786478663049e-01,5.109153064996311278e-01,7.471283647381153914e-01,8.926521549984680615e-01,6.850597517512664325e-01,8.559981802511515969e-01
1.621394570286312786e-01,6.145886134686880942e-01,3.809790200505207003e-01,4.867725513653464731e-01,3.305426693148659223e-01,2.943519190621531334e-01,7.670606296694680859e-01,2.781243019160520857e-01,5.182648094978871134e-01,1.078431004096714219e+00
7.186822611142371642e-01,7.318795983206056732e-01,4.568855945018369669e-01,7.711461805023838156e-01,3.088270908212786825e-01,1.066541242381859211e+00,7.070729300968664477e-01,8.148104996369610609e-01,1.378975861622438182e-01,4.790802777539875934e-01
3.128824182404669196e-01,7.440279995876308838e-01,2.236704078710808341e-01,2.996152496923951136e-01,3.452992638907174672e-01,6.290532683113889689e-01,1.431198130940283531e-01,5.079365951478665986e-01,8.145513469043280663e-01,2.214140309291759146e-01
9.248203893431536926e-01,2.162417082987386774e-01,9.713593320391131769e-01,5.973579937330648210e-02,1.879709891174889125e-01,6.104726512601689192e-01,9.515357008929936633e-01,5.770636101425374864e-01,5.608766233222912678e-01,4.310453480886681232e-01
1.492815585745680684e-01,1.112386091517668651e-01,9.188665338568295926e-01,5.142242830849078628e-01,2.963126697277633781e-01,8.922978385218122144e-02,1.521550936152618327e-01,7.036040239582997957e-01,2.268288582027209455e-01,1.227410048126023473e-01
8.248816036387748296e-01,9.197800233348026877e-01,3.374233651134790901e-01,6.283827248384880049e-01,6.587572802374533909e-01,6.889212307107552835e-01,2.415874233359813217e-01,3.663294739181652826e-01,6.489879532840480136e-01,6.110778871622768449e-01
