5.547082056724637056e-01,8.748269009496665305e-01,4.644909699449509266e-01,9.256016490189743484e-01,2.546991065853265179e-01,3.911896365738304904e-01,3.316679831803275302e-01,8.982946538458671526e-01,2.632512238949724082e-01,4.983479501643777176e-01
2.340488494094108141e-01,2.078972989480608047e-01,1.258451560002873670e-01,9.771697185873877700e-01,3.178534994647209122e-01,8.873708104402513452e-01,3.895310510425384343e-01,7.576620686181967379e-01,9.712293574084095160e-02,6.159224886222036677e-02
7.746620777284486392e-01,4.922381428554441496e-01,6.823446475055480187e-01,1.028053542207729931e+00,8.681925738565974271e-01,4.873772128807106196e-01,2.794956499573155728e-01,5.243769963150611835e-01,8.675814080290074060e-01,6.715203770275036677e-01
7.865868169718237546e-01,7.756856528345682511e-01,2.599431308327077583e-01,1.019680001813125347e+00,4.450996155304533519e-01,9.116468179912773362e-01,6.746377448210022498e-01,4.395888742737172894e-01,7.461719193505809145e-01,5.531509651021843110e-01
1.941570832348013809e-01,5.285036123813329212e-01,6.653952047626596755e-01,4.548649386386121041e-01,3.229131334638060680e-01,3.772068342420635823e-01,7.102387005932639941e-01,9.306229467078640516e-01,5.938782239015849562e-01,9.354265620395669778e-01
6.988340970056599044e-01,8.185682484275097481e-01,3.545947549463233650e-01,1.693373087944571587e-01,8.162214761893801240e-01,8.441223125451290388e-01,4.034129882132261868e-01,4.090259814817859274e-01,7.484629949462283383e-02,8.703577182803576839e-01
7.007831995406565984e-01,8.472775940768062508e-01,3.439115254400280652e-01,5.654057248907357058e-01,1.616325167824040343e-01,8.952754561446812920e-01,6.203028551522368206e-01,8.221593582187606275e-01,8.589870874638498854e-01,1.777187757037960170e-01
6.698867134468775575e-01,8.725586176840620656e-01,7.127877896631172883e-01,6.977986932155558764e-01,3.882109481992184197e-01,8.178005320117488486e-01,6.624791960504661237e-01,5.866213388179758459e-01,2.002338219217872639e-01,6.417785371565173369e-01
1.827437196692811017e-01,6.391496287144130539e-01,3.045200691882705701e-01,8.054647519246828091e-01,8.507473510412418838e-01,4.515894354227298901e-01,3.811686087946856150e-01,4.842184930597062120e-01,1.943828281250696288e-01,3.464416046900549162e-01
4.111002999041084571e-01,1.680539707123028803e-01,2.261893855718432877e-01,7.560182827493545643e-01,5.775805208420239367e-01,4.646099247039476299e-01,3.816293005036025532e-01,6.913655494482560115e-01,4.481570527908996238e-01,5.294694134576255484e-01
1.153062019859776965e+00,4.640711357185113850e-01,5.357251786489470868e-01,6.235939325055102067e-01,7.817879940837142438e-01,1.103027545918777497e+00,9.511764513571530077e-01,4.996705990493495175e-01,8.040898267151392886e-01,7.223703452715425355e-01
4.513506118075201745e-01,1.311786794343903495e-01,5.693047871823252448e-01,1.107714053103043828e-01,1.739357702944624162e-01,5.562197394058497890e-01,4.085516985136224410e-01,2.246322743957923085e-01,4.825735235379419730e-01,6.713227713577957223e-01
7.574298833866599523e-01,8.592806788595128697e-01,4.600687725551227958e-01,6.161113674478968516e-01,3.094135323781188052e-01,8.885717489620139631e-01,5.532463889409039437e-01,3.742799297456066432e-01,5.257690245829610420e-01,6.703892540003180134e-01
9.838100175073540843e-01,5.430310687677327719e-01,5.549905417068216051e-01,1.449556212672586109e-01,7.376169047389586897e-01,6.209892547868555157e-01,5.786991218205446152e-01,1.422070658325103598e-01,6.479583663540121607e-01,3.818985922800925970e-01
4.097244726693666239e-01,4.774594324833458803e-01,9.543492619723573100e-02,9.529227288480804359e-02,8.830023078336255438e-01,5.129082698201570256e-01,6.424202857468784833e-01,3.018247387412408833e-01,2.246504529457548638e-01,5.841518252002664280e-01
7.351612245335974460e-01,5.380487385363093011e-01,1.607640108880017960e-02,1.140989559856933760e-01,5.517717205156755789e-01,6.569963495065571646e-01,3.497209118618049284e-01,1.108925822821491547e-01,6.447606827209890756e-01,6.296431923113156026e-01
6.443814000605029291e-01,1.815769793140204480e-01,5.559966487157375070e-01,9.145151732437706293e-01,6.426132954312437917e-01,7.673253550964532765e-01,2.336331755480690608e-01,6.037459713274239137e-01,6.852568198473488748e-01,2.481275168936259712e-01
4.431012108327513077e-02,6.434927680983867360e-01,9.707879497156161053e-01,3.810738850436121705e-01,7.347509592655728783e-01,5.131669308437337707e-01,7.913810015204845172e-01,8.408005055133525030e-01,2.928076549847379306e-01,6.567892927213596632e-01
7.656493542779715389e-01,4.200068685628129406e-01,6.465664673580348021e-01,7.848152411402745665e-01,6.147940233938598009e-01,1.146682618313827895e+00,6.951522501825666556e-01,7.664306778596756686e-01,4.366661878048808121e-01,9.962648232482357313e-01
7.350184352532023180e-01,8.155930181443377114e-01,2.858649682156811367e-01,8.180109858163926440e-01,8.647990863627064151e-01,9.728683981487487031e-01,7.372962283506143688e-01,6.155915429833593855e-01,7.547525566198411973e-01,8.741612700172683992e-01
5.712225937359546313e-01,7.703016121237752367e-01,9.067102043676957823e-01,8.202147809424438218e-01,6.883354798362386617e-01,7.953109048822933902e-01,3.259866101481869727e-01,6.529529352181159263e-01,8.032927557327258494e-01,1.845389022621605479e-01
3.682357392439518651e-01,1.071215115697404352e+00,4.902222012319401023e-01,6.916252631172667975e-01,3.170692278695174116e-01,5.046641359834221907e-01,9.513204926869107680e-01,5.504967328689780448e-01,9.070731271160600295e-01,4.552309570641837611e-01
5.306979814080684532e-01,4.370568513054127746e-01,6.738663726057868564e-01,8.145516067226302726e-01,6.396900589395840830e-01,3.293640568624175424e-01,2.762814320911513577e-01,5.449377137680596617e-01,4.662805071092133713e-01,1.217479376786959472e-01
6.149942674115889130e-01,5.512190024047247672e-01,6.092214230751995530e-01,4.842828981868905203e-01,2.239453374246568318e-01,5.513713135117459530e-01,1.866086519481408024e-01,7.679931171331849660e-01,9.712532745401311063e-01,7.245903675392127985e-01
3.543539294970282638e-01,6.919728142286672989e-01,3.179690169712646175e-01,4.924162940301323177e-01,9.417832578229758944e-01,1.376604833331774302e-01,6.402675305238212378e-01,5.291932141801813927e-01,2.872708866259904292e-01,5.823749629975990549e-01
3.288486463750362465e-01,1.987933991423879443e-01,1.066152320274964760e+00,3.087705301590755735e-01,4.189996143493778247e-01,8.008781032949241485e-01,6.387113683188495594e-01,3.612963888710610250e-01,8.718281651069442750e-01,5.466209686113827626e-01
9.623176480309760805e-01,2.655703330051249478e-01,6.094714984989491741e-02,5.329298429181017482e-01,4.910824390925919158e-02,2.979723390212969947e-01,4.649313763517873843e-01,3.558346341669107460e-01,7.783094750730017441e-01,8.719625507025540179e-01
8.677661664739413361e-01,5.892205537379524571e-01,8.890946299388506890e-01,6.095280870679273821e-01,6.158483952891051771e-01,9.344390853476935987e-01,6.943762858287479967e-01,5.402355623620870295e-01,4.469526570415026656e-01,5.748473852752196134e-01
3.678319455828258921e-01,4.060539025953140424e-01,7.283296225036482996e-01,1.136075003011167706e+00,9.866037789695299987e-01,2.865353145186387840e-01,9.196612629656243376e-01,3.061471660037866638e-01,7.454437869997037058e-01,6.493428200536520700e-01
8.689354457443905222e-01,4.204947623917832944e-01,-4.291435661405484936e-02,5.954746208655741224e-01,8.537552826291016084e-01,1.058777009457754353e-01,6.963286557151396883e-01,2.930262455310446157e-01,3.486522070425421838e-01,8.887143834136157494e-02
4.585564816642656583e-01,8.848257997309525447e-01,3.829281024768119712e-01,9.141326877869967449e-01,9.889541314442793496e-01,5.391895175824851227e-01,7.917125219787609636e-01,8.463843710899067174e-01,3.330568294441428878e-01,6.592435660684512477e-01
8.826365765001903396e-01,8.455674594972258928e-01,8.460320327890383241e-02,6.712877639629614146e-01,5.793836667666323326e-01,8.254832305392940661e-01,8.164718349721160340e-02,1.899966797639180693e-01,2.435753930440097137e-01,9.466089024613819625e-01
1.147133661973844587e+00,6.087175523545459432e-01,2.245481607787910561e-01,5.956429179720116318e-01,1.103474601424982104e+00,3.319951160650003730e-01,9.038445157945612651e-01,5.224629176932487074e-01,4.483175005305969352e-01,7.875599364957378556e-01
1.022492143916409191e+00,5.954710295463857550e-01,2.633778441910600288e-01,3.998737824797053420e-01,6.925024315899502847e-01,3.642419796690546385e-01,1.035818722876147069e+00,5.268894104643149223e-01,4.606392950868650749e-01,2.451890870654239440e-01
3.796250688885029201e-02,-1.979393829369574184e-02,6.730944175649582473e-01,2.235584016495693882e-01,6.416048060656394103e-01,-2.796396231590906126e-02,5.646962799359485086e-01,3.381311802255024812e-01,7.819609612634129681e-01,3.207097025197083728e-01
4.703885732666036601e-01,9.148772695960436518e-01,6.873266415477056190e-01,1.236747963540674039e-01,3.521882810276074083e-01,9.453676526956942272e-01,9.352597520537824227e-01,3.751564736097786068e-01,9.858881996348881627e-01,9.958605171893637475e-01
2.700334706208580848e-01,2.080731264960685167e-01,9.599717739334729938e-01,1.221042640175504235e-01,4.336219146920788914e-01,8.138842972605168924e-02,8.122639214012978837e-01,7.459855948292358763e-01,6.296713816706052125e-01,8.035236886990417826e-01
4.578731831071055081e-01,2.117222680331885265e-01,6.828959937219502008e-01,7.914699501170918694e-01,5.451611020004690777e-01,3.682146410888746391e-01,5.804066693114809938e-01,7.461932480296972203e-01,-6.301301967380088832e-03,7.991957984612606536e-01
7.909237944918270369e-01,8.092781388872586357e-01,6.838925973211065767e-02,1.313377010666295086e-01,2.800897063534696363e-01,2.915683260230106932e-01,9.390005139104316001e-01,6.376842308844575813e-01,8.398801605413666604e-02,5.283881729544748218e-01
2.015656383177799049e-01,7.566231339705405956e-01,9.409940663078135703e-01,5.311637168330929359e-01,4.860656827698232041e-01,3.072338169841267175e-01,9.129084784331890079e-01,9.170763604182203821e-01,9.395799108641630371e-01,4.386393963992294975e-01
4.279917375276027225e-01,1.088306497330295164e+00,7.634412499538962837e-01,6.306636784281981489e-01,4.764667650813033672e-01,6.402370430212154240e-01,1.052065377887813735e+00,5.016737074068999824e-01,4.393643232177958935e-01,9.081008037579112457e-01
4.437479695826019310e-01,6.105173153965858246e-01,5.028606984638798183e-01,5.265726718126608752e-01,3.373653413824429514e-01,4.123615815439899968e-01,1.934173301050878535e-01,2.540471616406551614e-01,4.497881125089469023e-01,6.211078590797438626e-01
2.979211243498979256e-01,-2.726174323464397673e-03,1.709015155045537637e-01,7.183618260752556717e-01,5.894915537632634539e-01,6.378697198313992844e-01,6.428182212338550139e-01,8.112369208187903968e-01,4.750724379678773479e-01,6.000270999046135589e-01
1.927780217880541991e-01,5.682171124074837376e-01,8.176647912849974720e-01,2.815592441694213521e-01,1.541789632769747509e-01,9.715236615574749379e-01,1.148948041255917207e-01,2.987796531756543583e-01,7.269608795173548854e-01,8.853175730653051190e-01
2.338154061310251663e-01,6.131963365193653370e-01,4.273241093896125165e-01,9.685349669500241676e-01,3.716960170107092010e-01,5.884200651914397451e-01,6.688197700649676225e-01,1.025339540187625298e+00,3.455251502738218017e-01,5.408072626374065273e-01
6.725296370035989124e-01,9.092050469776400412e-01,9.712055510933451652e-01,4.498569703336247616e-01,8.442008298437487790e-01,7.482625659263290874e-02,7.798924289540444255e-01,2.602556659616989676e-01,6.634407468857230761e-01,6.283489139277386171e-01
6.049738439155224468e-01,3.021241598548886631e-01,8.931009498222824972e-01,6.924454390695536921e-01,1.241654085006963504e-01,4.324888892860768719e-01,7.094281584970885124e-01,5.494365749542006183e-01,1.022361062312995950e+00,4.451724421609382643e-01
3.996042596988754192e-01,2.589968059266224976e-01,4.845141267258823436e-01,4.067777441557593465e-01,5.408126013868738147e-01,4.805798110678510260e-01,3.879642244577750643e-01,8.383000213605896755e-01,6.517574309108368213e-01,7.010489467729033031e-01
1.683357914488620710e-01,4.359318564454702227e-01,6.164479682350338940e-01,2.453649749460665164e-01,8.457853020969583469e-01,9.299128089242961748e-01,5.708087182878244237e-01,2.846355123069027604e-01,6.316663302298953786e-01,1.009328211757719362e+00
8.191160705946499698e-01,2.342720410967664424e-01,1.711453392878655166e-01,9.124274485658281364e-01,7.379662199688782342e-01,1.409933766125473220e-01,7.061840056195447524e-01,2.308244980377035516e-01,9.213066278531054643e-01,4.892295014545953724e-01
5.876688840212306308e-01,2.264908215625916210e-01,4.397662292360059455e-01,6.772792458208400923e-01,7.534323691199927842e-01,-3.853270956009669543e-04,4.952893449866492825e-01,5.615872111351517537e-01,1.330575941992015176e-01,1.094456048085604150e-01
3.569596362429167113e-01,2.348747901257145776e-01,5.325148698172007533e-01,6.266407353368401711e-01,5.668268598397412372e-01,5.916503674618585062e-01,3.002535293495725011e-01,4.961410633225423195e-01,8.894240451072592535e-01,1.570816189821712672e-01
8.915811771576594991e-01,7.702119011579996455e-01,7.279884960865556920e-01,5.724850437489096278e-01,9.845510202877100214e-01,7.747158390637211012e-01,7.490755873835661660e-01,3.338220608759392416e-01,1.209851502814095342e-01,1.259546364198957102e-01
9.567883041716916948e-01,1.877834556827501222e-01,9.512644763229646250e-01,7.852782037729928444e-01,4.446218556759760077e-01,5.933117070424223094e-01,3.363520203176048606e-01,8.622361196054965093e-01,3.774877752257250196e-01,3.348511511988661038e-01
6.152137359599448851e-01,5.766380513321083257e-01,2.201391015787141914e-01,8.799005993876092280e-01,3.020364385099285065e-01,6.869685684725516106e-01,5.895526927629081149e-01,8.402927661341375032e-01,5.440038610384531070e-01,4.608104116870151978e-01
3.764692287059280273e-01,2.681032307215847621e-01,5.370787870714144319e-01,6.708245542294604125e-01,5.608353245140896837e-01,4.635771895041413404e-01,7.958976880379768637e-02,3.303988466283541703e-01,6.401241092421964263e-01,6.574871571888670774e-01
1.520970842213231755e-01,1.805956631305331295e-01,6.438709086976595053e-01,6.276708271312140264e-01,6.989850141722638854e-01,8.806212674327680567e-02,9.637505771916918818e-01,5.398720642371001022e-01,4.540841964343245163e-01,2.536922666003799676e-01
6.627118361388338874e-01,2.756074205978283342e-01,3.030968034976292969e-01,5.033209735598422885e-01,5.900976397184941602e-01,1.635810333586003307e-01,6.858098657374368523e-01,3.279090075158830886e-01,1.679325431182448480e-01,8.834898230824431709e-01
5.733311691733896653e-01,7.720019071059245341e-01,7.735357927518565768e-02,7.848266135893174900e-01,8.231161638680891679e-01,7.723508117166628939e-02,8.979945764040325740e-01,5.937485106865851847e-01,2.624430327723894507e-01,9.817665708252163448e-01
7.794194498456702425e-01,8.494620757719300030e-01,1.593946188842643163e-01,6.357332228281695752e-01,7.413211176039218309e-01,4.266877420683282685e-01,9.682326144785842192e-01,5.832854771913629222e-01,9.259737537410863695e-01,3.188863258950401791e-01
6.908897437864632840e-01,1.496765508228641017e-01,6.134471338801120721e-01,2.211950960108568787e-01,7.516374788320692168e-01,5.315071141489948747e-01,8.392549855557093208e-01,7.985751464503443309e-01,1.309482503713400026e-01,1.678049536477855264e-01
7.445257321163621655e-02,1.944430880699851427e-01,2.736729669894065187e-01,2.650079252039251876e-01,2.834312707893689165e-01,7.492934360606764432e-01,4.246280642889348200e-02,2.821474847481022508e-01,4.898091666863906846e-01,4.721828620768909190e-01
1.936356650590456141e-01,4.818940974456588644e-01,7.993197673425969096e-01,1.381241791063341218e-01,3.284947572160156204e-01,4.230558086340443502e-01,3.500664952163305421e-01,2.006316304554633112e-01,9.448885748881813429e-01,5.917039940440406431e-02
4.132728323479031851e-01,7.181466440730116529e-01,7.705247897356116704e-01,7.007387796460934348e-01,2.248996600984864702e-01,8.711600070941420970e-01,7.423069626697937906e-01,9.739521575778023466e-02,7.599232332241592225e-01,2.357579419269832388e-01
6.972264119654291159e-01,7.904672213834823546e-01,7.323010820015473099e-01,9.778299529699542303e-01,5.996366191926331135e-01,6.216480972505038505e-01,7.172825829342627246e-01,5.544367038899821187e-01,8.325525145206720268e-01,6.350070760857849939e-01
4.295617766891534073e-01,6.233542844737178790e-01,1.976518363080722873e-01,6.652632371224193042e-01,1.272188502910517882e-01,7.211074778307757782e-01,4.504367396104992372e-01,7.853086794081239885e-01,9.532824090428426711e-01,9.714155633754576469e-01
9.149851011709552173e-01,2.010663480081710530e-01,9.822636736656241707e-01,4.383565283895479170e-01,7.716884999297521919e-01,4.694922978577644179e-01,1.727931168310495036e-01,7.095548773522959429e-01,1.227882706673586038e-01,6.404652014281717598e-01
2.162852760963078214e-01,7.460596670112183970e-01,6.180093708800770136e-01,6.041300140302785504e-01,1.123462764104734779e+00,7.971445922918406479e-01,3.535102212890899875e-01,1.064291522458016725e+00,2.572417618485118851e-01,3.957948074683156348e-01
9.547217318560059507e-01,4.510870138148243003e-01,4.939105480158292316e-01,5.587255815319712958e-03,6.540973743337283874e-01,3.206019952082379554e-01,3.460346429781134825e-01,7.204094221242436369e-01,7.635013387361523352e-01,8.659520466913426251e-01
8.176096062762078232e-01,7.481186253828946420e-01,4.562171809575081838e-01,1.321980824080679073e-01,6.759022341338161155e-01,7.446714513038880101e-01,5.700560389450415322e-02,8.433227307914734627e-01,8.308480705364252872e-01,5.199327416314615258e-01
3.863910165615958570e-01,2.221995467898107424e-01,9.279277646387029677e-01,8.506780218899933077e-01,7.806674750561667375e-01,9.129277771413047970e-01,3.872412589198719890e-01,3.507151158246495370e-01,8.536071608580005909e-01,4.008550249436216295e-01
2.849408533467105986e-01,8.691646361046589941e-01,1.111140125365633891e+00,7.175212092771534600e-01,2.412274060745801807e-01,8.529882508095653071e-01,3.495281410927025267e-01,8.112257876930644152e-01,2.033666676979718757e-01,3.278794510704977072e-01
2.315793721912313141e-01,2.570670296609680605e-01,4.258513745687156904e-01,5.725274115209223469e-01,6.280818974091356699e-01,8.323559511932013821e-01,2.553586747906027021e-01,9.886264365384654917e-01,9.308727418120653629e-01,6.700218168700193822e-01
5.808966096382019995e-01,4.817599494041384656e-01,7.088379831068010173e-01,5.676342641461918914e-01,3.071857306284628830e-01,1.145836014993333984e+00,6.207131155928796717e-01,4.193765827741632313e-01,9.902705702864524895e-01,1.057083055356141443e+00
1.318620904713161124e-01,3.562649326854196441e-01,5.583427268542762167e-01,4.310541080221431121e-01,7.816886414329416999e-01,8.902082279842850054e-01,5.124639652380801325e-01,8.221074853506212810e-01,5.379707426875394161e-01,3.304247356197539953e-01
2.115473793974519123e-01,7.097114159327705396e-01,7.473478164155644698e-01,6.337949946141957502e-01,4.812029552925003451e-01,2.817144646044701939e-01,8.158259024590446273e-01,6.157310232020219987e-01,9.167253385666194188e-01,8.873776752245627897e-01
6.015239154768388108e-01,8.399969332517567278e-01,3.437006359111708931e-01,8.711377035702548843e-01,5.042223889300981865e-01,1.877437505696613607e-01,6.879656276247435587e-01,4.749788718275648192e-01,5.058838583643787690e-01,5.273282108223286135e-01
1.490320815578544122e-01,8.541242743357124745e-01,3.522540934162636250e-01,6.796955674259594904e-01,5.562862137466810797e-01,4.696984602648561768e-01,2.577366514033961331e-01,8.271063322535407991e-01,2.758670096982897557e-01,6.952110253340152424e-01
8.844561646143085376e-01,2.258435791728587994e-01,3.209594930733167817e-01,8.773486712236024943e-01,9.255150271589893674e-01,3.459064711149661964e-01,7.792008152057678938e-01,6.001417497492389508e-01,7.195725311905910582e-01,5.304293478254257233e-01
5.923259906474900305e-01,6.404137841193655589e-01,6.756141579675022379e-01,2.826220551392222280e-01,6.810170269890445383e-01,7.606275478124518985e-01,1.715371959186494100e-01,6.049829761564426978e-01,3.760141952248720609e-01,5.399587331412863955e-01
5.402645763009542024e-02,3.113057851966099382e-02,5.616266952645434518e-01,8.588986641155966772e-01,2.135047422460525091e-01,9.228879153195721496e-01,6.695285010896083744e-01,6.420240163646034892e-01,3.523362096783405617e-02,8.508088667626376722e-01
9.760336011919414911e-01,1.885427155472891858e-01,5.518091603373576071e-01,3.088165511445650213e-01,5.031122216883193721e-01,1.002092861761740838e+00,9.638205532142890553e-01,6.992890989841299421e-01,9.557124160896007803e-01,2.614799602554223612e-01
6.295891153222491488e-01,8.055743389643932328e-01,7.451142194423105991e-01,4.166800520974779931e-01,2.282991814745069514e-01,1.009374031160996665e+00,4.549520581873667813e-01,8.974279674093189607e-01,9.139968485510884255e-01,2.517121759711563045e-01
6.175504738148093059e-02,1.766872586010288237e-01,1.895802116538866100e-01,4.405221390691246297e-01,1.605455921279115850e-01,8.468518367688204762e-01,5.482082474020154306e-02,6.607976788223006437e-02,7.564345293235517076e-01,4.975087773708720684e-01
6.530963159718561339e-01,2.225922566706341199e-01,9.479643139876977598e-01,5.334804479571048086e-01,9.902127856578368803e-01,1.620567314417324656e-01,8.097514776494068034e-01,4.527654648847571628e-01,5.284050891012382900e-01,8.543492010332371933e-01
3.208553317484582057e-01,2.421722279028331593e-01,4.309075471195820684e-01,6.350387543930907652e-01,1.533961937446870760e-01,1.006198328972626177e+00,5.639849488741890404e-01,5.614614516803797528e-01,5.324619390452108858e-01,9.054543709607922042e-02
5.036813980043503003e-01,5.597554801222636225e-03,2.436845672147564812e-01,3.585167803320045699e-01,7.513778172111017506e-01,4.615560982680457225e-01,6.698594773719120932e-01,9.641391431206551843e-01,8.850126583493245214e-01,3.411310819446479736e-01
8.912008041694007288e-01,8.176717037106413510e-01,2.984167685227616662e-01,7.438306443650249955e-01,6.308280780307101362e-03,9.420114141940704178e-01,4.931896172042500859e-01,6.193179978443894562e-01,2.630665348870259157e-01,3.954697490692856143e-01
8.657739394766215124e-01,8.820077903020131505e-01,7.347930058806070308e-01,7.964655896629275755e-01,7.068933332150955096e-01,1.834297257298095341e-01,5.539979560241988787e-01,2.644576781012050182e-01,3.124920392616584164e-01,5.460966902904170750e-01
8.452878969055267477e-01,6.739384107294015269e-01,2.355483931147961396e-01,2.975576962751429189e-02,1.984192370757474899e-01,2.404787205157672692e-01,7.353335294359009122e-01,7.383215539005061334e-01,6.557620433881590216e-01,1.326494632795558772e-02
4.631830686686209675e-01,4.452879588016082635e-01,4.473936071365991474e-01,9.764413190811804810e-01,3.242645798500782828e-01,7.990443292188407209e-01,4.598893903295704910e-01,9.456532537636549440e-01,4.398762557289867536e-01,5.564976524681652936e-01
2.359969249410978284e-02,5.123578429942156065e-01,4.386105038480053731e-01,3.508610138913926257e-01,1.433815151431788726e-01,9.327744048681833045e-01,7.221654171685615298e-01,2.484460875561626536e-01,9.744830793764056032e-02,5.539018871311532921e-01
9.906678599028072574e-01,2.465901308408930681e-01,7.570768407939350020e-01,1.690456204024718689e-01,5.072112221287957690e-01,3.709335546505316827e-01,7.689762607521658522e-01,7.825330176749252242e-01,5.964143421149759039e-01,6.305558555045353009e-01
6.544297408859657272e-01,1.388850623841462462e-01,5.114584782190901846e-01,2.600538176695817438e-01,8.349500156227703807e-01,6.600993474056514321e-02,3.818580090439767649e-01,2.062550084951246254e-01,6.779632948364476830e-01,5.117810681884268353e-01
8.397942689894596913e-02,2.489039789606613262e-01,4.265515610125821810e-01,1.334926787470830378e-01,7.432587675570956343e-01,4.197978543536758367e-01,7.489489157370905481e-01,7.325513640868664966e-01,6.916735578687518426e-01,4.576669195176872457e-02
6.262882809525631700e-01,8.847911866279659643e-01,8.313417789223301879e-01,3.389493180645369863e-01,7.367029295931563082e-01,9.333290434296145355e-01,9.207344821865058870e-01,2.094198699398907570e-01,6.844573224193474248e-01,6.627060415540914073e-01
3.151846872232811902e-01,2.627289856419623981e-01,1.683067907260591134e-01,1.303164394336919218e-01,6.894567466544188061e-01,7.174639469604845443e-01,6.552660716131724072e-01,4.674266223935152342e-01,7.631690315396892910e-01,6.204249637584737798e-01
2.240819449100959482e-01,3.041247226633380651e-01,2.842631088075603940e-01,3.640524865776691432e-01,2.817509729673968732e-01,8.507649310478450078e-01,7.950470004327812035e-01,1.147504666595516587e-01,9.908027200665130430e-01,7.375419536986188573e-01
8.834485822837873092e-01,1.138698035771578132e-01,6.134050549178790002e-01,3.936503432239036870e-01,6.516161621184264341e-01,7.712349465280381455e-01,2.538756258609558003e-01,3.145439019371933376e-01,5.548208557020340992e-01,2.299646066953730250e-01
7.649396890827928619e-01,6.635166823132671032e-01,6.854052269453362323e-01,3.672796261086528902e-01,5.688107427282946826e-01,5.959944014548935742e-01,3.881779492619139016e-01,5.579742997421734962e-01,3.809572172390687794e-01,4.413175009776599822e-01
4.129117589279663880e-01,4.851977830354932686e-01,2.741580801819825108e-01,6.131731814853641493e-01,9.732636610946260314e-01,3.195324525014772710e-01,7.472984133591192846e-01,2.757904029115553768e-01,7.071886084201722822e-01,5.281956445589903737e-01
3.620292489958121807e-01,1.006428141196208825e+00,8.770390944903088126e-01,6.128903170952164636e-01,9.717300550720869845e-01,4.390626998908185308e-01,9.833699416655447001e-01,1.148594919349190668e+00,3.295830344675197421e-01,3.854519164393377384e-01
5.810543399589235269e-01,1.031454389086372131e-01,6.239353705292663976e-01,6.099198424602217949e-01,7.106744554021475757e-01,7.430108817223646245e-01,5.700684980061928586e-01,8.810546396072265196e-01,8.917460551427708326e-01,1.687036040624431688e-01
1.770003137192933951e-01,3.340273834349856141e-01,6.500305158368118175e-01,5.259017186324995707e-01,1.005974868839976333e+00,3.485136341892617895e-01,4.104688061709505509e-01,9.848436058014483629e-01,5.492631432102014211e-01,8.740220763877037946e-01
9.429820831633898282e-01,4.187521214006499903e-01,7.039370294966703634e-01,8.526933878243491138e-01,2.089901321413710766e-01,4.653009410294792203e-01,3.545160027014167547e-01,3.927659623386297039e-01,7.332714005376441690e-01,2.196252149096168949e-01
1.741564770780419380e-01,2.102612647667771728e-01,4.556912931449390580e-01,7.339285694225375911e-01,5.882926527098224501e-01,1.154166909940365082e-01,2.529709109666704037e-01,5.294102138044527450e-01,2.552453004522692859e-01,3.156742342869378604e-01
3.498944307983754554e-01,1.037831583599011065e+00,8.038412418770319867e-01,6.290066710959683061e-01,8.174088631044194031e-01,7.815815475138564450e-01,1.988577070823885906e-01,7.018848667108249506e-01,1.481436648445013660e-01,5.281941633765437905e-01
2.203157889267378933e-01,6.673642293329571373e-01,7.103528184757347264e-01,2.633424417902829329e-01,1.323552043292121616e-01,3.918454410601676652e-01,6.770142550196718290e-01,5.242322978062720074e-01,4.871393938645345312e-01,7.834938196158318657e-01
8.344120613971762745e-01,6.688201187623342703e-01,4.316802061864040141e-01,1.336981683205583013e-02,3.631506400133303059e-01,3.874584670502283501e-01,4.833067301624138778e-01,5.850315868572621841e-02,4.485667452884137263e-01,4.267820184890395718e-01
2.655839386904400024e-01,8.842029168083198609e-01,1.911469395320763431e-01,5.761235197310684564e-01,6.594181711398152679e-01,4.443310810476450712e-01,2.687284059639259426e-01,4.362286191304253768e-01,5.828200175147563167e-01,6.237525246159285608e-01
3.442229136057764483e-01,4.256039060469169466e-01,2.273929469786231394e-01,7.551072380310928089e-01,6.702014204333521796e-01,2.027269826735333402e-01,1.678657197085747232e-01,1.192973918656724808e-01,8.207286647039341299e-01,1.531734061749648046e-01
1.001455050688291326e+00,4.824098688124017764e-01,4.051146186129673810e-01,6.487594877904049318e-01,9.448156320625358262e-01,5.619279868544728718e-01,6.471483913481972383e-01,5.493377994310912893e-01,5.683426853665257683e-01,8.243251890780323166e-01
6.756508561561543058e-02,4.440803693022181142e-01,1.008919943521392470e+00,4.161860501696713066e-01,1.804591324983216560e-01,3.065159064767120078e-01,4.756771370720283554e-01,7.104089247744254099e-01,2.195623493886758315e-01,4.859835023042513025e-01
8.719257549062554846e-02,1.032933337219154174e-01,9.003322431285116778e-01,6.776452120360871856e-01,5.495182935683431413e-01,2.202949351457281213e-01,8.719720445140906051e-01,9.573502112948534259e-01,1.218346301671162785e-01,9.642181218571730383e-01
8.667499436787985401e-01,4.158030525107047626e-01,4.589043695287916558e-01,4.942156202332722570e-01,6.537821522788606066e-01,3.778779630365694531e-01,1.795246262369097276e-02,6.202917320283085623e-01,1.589039652385876855e-01,2.977848841978561478e-01
8.658064285167850205e-01,2.316039702700723943e-02,1.838034646448133691e-01,4.844466997757831961e-01,4.788374865846555806e-01,6.892014256592956523e-01,1.004127230502916746e+00,1.175839941059323296e-01,5.550210327886009876e-02,2.988875411580892427e-01
