4.124286088815043994e-01,7.253687037296173701e-01,8.739537427843311335e-01,9.466706999386196308e-01,6.965214335506071386e-01,2.934584214723733875e-01,4.629296757751368840e-01,7.193451393720645681e-01,8.022500127452617535e-01,2.894114893062855742e-01
7.229153501421206052e-01,2.563487802916548097e-01,7.391871114718953084e-01,2.210040107593498893e-01,7.823694327135687354e-01,8.394001313760308669e-01,1.185277843743837572e-01,1.636373342532005393e-01,2.437881779164239593e-01,8.658011562211390677e-01
6.519828885648745187e-01,8.772867990558694262e-02,9.001744601248772293e-01,3.041096210428230751e-01,7.431817927642963006e-01,3.621494895786131485e-01,6.737129351071139416e-01,1.942224807552696830e-01,7.149307397668998032e-01,6.070904518204178063e-02
6.750081974513332250e-01,4.027304992555209850e-02,5.124619337963057797e-01,5.435934614796891218e-01,9.504442172737225247e-01,8.369053859036797161e-02,8.919693865184021853e-01,2.921969006387680201e-01,3.872827340352477110e-01,8.571028325028068329e-01
7.312977288185937841e-01,4.502608925782458638e-01,6.882145330081046453e-01,1.007367926305089867e+00,2.988116253489988550e-01,7.199538859418888048e-01,6.565321354477301474e-01,2.526642644313211172e-01,7.684733048530099087e-01,4.631800776366102879e-01
7.419556770177136995e-01,5.593826829346548735e-01,4.526331892472030272e-01,7.106613724107306851e-01,8.372490475499680951e-01,1.272513292064522128e-01,2.601927802806635048e-01,9.768374236804448774e-02,7.188004469557532916e-01,4.401374693961611628e-01
4.646613329462362940e-01,8.083267685898589683e-01,8.571322918486075082e-01,5.864485989302925528e-01,3.424336760874057695e-01,1.229734673978333803e-01,8.088579392235207832e-01,4.915406181978749789e-01,2.121015139772843561e-01,1.279117902807936913e-01
4.554093513570544594e-01,3.181795717416814884e-01,1.074376390378447121e+00,6.178661391272792791e-01,6.848167851981207255e-01,3.225131969516518704e-01,2.024590589624560566e-01,1.102423431495150208e+00,5.147091070041773797e-01,7.182986679103806615e-01
4.988368770098985383e-01,5.797964410261222667e-01,5.446579193204066360e-01,8.101648395284249959e-01,9.823831935741923760e-02,5.007128867932738592e-01,7.929091332151471105e-01,5.434465109799203608e-01,7.935154593718650728e-01,3.820229751899377191e-01
1.052459102615557418e+00,4.775602075304242744e-01,5.002325778689744595e-01,8.232646408234646218e-01,2.056357118071370227e-01,6.119217906288443309e-01,5.248716206885123414e-01,6.499338525440496728e-01,6.733555983630886699e-01,3.305147527479907477e-01
5.509819072410976348e-01,4.871365007422148174e-01,6.825451357480452064e-01,7.076540406810425399e-01,6.818936591601609809e-01,4.328947238018199251e-01,8.312466209271256457e-01,5.737212112939460429e-01,2.772021895412606352e-01,2.961026771733455965e-01
6.478735569730931232e-01,6.985378187502000458e-01,5.960624477177202118e-01,1.084390475117552155e+00,4.199000777824269948e-01,5.909934191475039178e-01,4.499670405417885433e-01,7.900206272776747474e-01,8.185534500808614444e-01,9.726830621807155408e-01
9.870798608316418976e-01,8.103653186244922368e-01,7.245296622687580346e-01,7.093460874142697437e-01,5.725455491503259609e-01,3.422558632510225296e-01,4.215419433662296878e-01,1.286671247282326069e-01,6.583762254287462978e-01,9.583786534670730717e-01
7.079169972793412091e-01,2.239620516591037114e-01,4.739687303909944083e-01,8.633385824300289224e-01,3.838370425047682444e-01,4.112555692185361766e-01,8.818191765424877593e-01,2.779610851213958345e-01,8.854860384631070280e-01,4.562382971909989537e-01
1.715082226737602578e-01,7.472362442016921014e-01,7.878148848067185739e-01,2.805288710380761108e-01,2.546489385573578179e-01,9.313994337093939313e-01,7.075327095422528911e-01,8.242286253995566581e-01,4.700531277108965789e-01,3.537164257372912290e-01
4.274785966663588455e-01,2.177503586737290220e-01,4.838096073922651952e-01,1.511443179918340284e-02,9.461530431939729757e-01,7.321523233320218482e-01,6.269926965903430682e-01,8.988211585665885073e-01,7.733789446069375684e-01,2.109330314682694441e-01
5.015790495282104189e-01,8.430739454376369180e-01,3.309902302776491778e-01,9.579210226043743948e-02,3.846414378545965351e-01,7.421140777948085354e-01,6.432942249822882763e-01,4.444171326906657393e-01,8.489862775494495528e-01,5.450177516183029036e-01
1.898280051441066096e-01,3.178631112736579056e-01,5.279467924092809961e-01,9.341642345781261403e-01,9.580862704155909126e-01,2.585118548846768172e-01,8.126500848124073029e-01,2.452765875310105870e-01,7.246813996328852481e-01,5.914336972508408286e-01
8.039422932599201710e-01,9.186489045608734472e-01,3.691255317944217573e-01,4.737618121457077280e-01,5.180329488905700552e-01,6.378159940548906448e-01,3.583962813541794468e-01,5.465065407578423295e-01,7.822828820048790543e-01,4.215495755280958545e-01
6.518758375318796094e-01,1.002157049287616175e+00,9.780227621504130608e-01,2.155645293867166912e-01,3.977999083811926129e-01,5.179395407323309497e-01,6.969422908506242020e-01,2.588825890053664813e-01,6.483720021438905690e-01,3.858881369260397376e-01
3.096308020108964332e-01,4.222035932934142810e-01,2.450778008481014902e-01,6.662777770717601689e-01,3.454316323797930743e-01,5.556230313839012336e-01,1.566117015707479965e-01,2.186717969955450924e-01,3.336185107073021960e-01,2.241783791669036130e-01
1.050439229011729703e+00,4.418904528542731414e-01,5.952449773854714410e-01,3.175107457553986712e-01,9.704845456289399319e-01,3.051823220968179484e-01,8.020836811047629133e-01,3.513790986594587662e-01,7.544645380981144234e-01,7.226342312978270011e-01
4.690113857190530422e-01,4.372769200272337842e-01,5.346457501155688075e-01,4.239583290589780118e-01,5.382163453718827872e-01,9.219756114297956717e-01,8.029750938182691478e-01,5.817183369686801386e-01,8.022813523139409320e-01,1.119152342519503240e-01
7.321710389726647783e-01,3.245280856382919965e-01,9.455760106598095627e-01,2.371067041372706269e-02,9.896866834150201964e-01,4.718377436096781175e-01,6.831192211924568269e-01,3.281163827494233409e-01,5.555074693385876339e-01,8.985452136105094301e-01
5.302377401221644027e-01,2.753056518512775330e-01,4.578206316411947419e-01,7.497079918073511207e-02,3.085553278926959075e-01,3.822711225816003422e-01,6.337466633706108077e-01,8.056614821293542894e-01,3.721171829391479724e-01,6.113955980695672254e-01
1.019528150655893528e+00,2.704315740396491252e-01,8.848770835953738700e-01,3.937235927356190768e-01,2.242792755995362541e-01,7.776369545718154752e-01,8.519464143397638134e-01,7.905506778447961569e-01,1.710820845021067405e-01,1.219251796509154134e-01
2.875753544270556183e-01,1.490139335989724423e-01,5.392657021061363354e-01,3.275077545530499790e-01,2.091409459597385334e-01,8.286506975110534690e-01,8.532324443391322566e-01,6.778101104601996774e-01,4.576090782601440754e-01,8.041636651855736950e-01
7.753456884491682910e-01,2.814632489018806805e-01,1.891245107936111447e-01,4.919147287197828122e-01,7.777372939071135471e-01,1.014381975204371233e+00,7.443688177545462192e-01,6.647266196293757368e-01,9.531677678867886971e-01,3.378800008452062520e-01
4.526512202807053686e-01,5.202087044993249920e-01,2.942194009182874104e-01,7.773526773415583291e-01,6.023125223240261700e-02,8.921257032151282962e-01,3.427665152494985823e-01,6.567249501272695023e-01,3.728847292287028048e-01,6.925268444185342931e-01
6.270344667005086636e-01,4.992704016886287399e-01,5.393860810459378818e-01,9.429736519218921975e-01,8.897821140555262076e-01,1.613674926320956826e-01,8.445235757365007201e-01,6.809397324941179885e-01,5.264609341808523801e-01,6.765444496661319196e-01
1.131755835673269983e+00,6.799304125604485050e-01,2.965375347039401754e-01,5.716460899095568982e-01,5.312079567920948708e-01,5.704531264004665259e-01,9.976395935376017876e-01,3.067335348407683737e-01,9.600679363757701479e-01,5.760321314672619541e-01
2.820483355702766981e-01,6.772572774255689598e-01,4.256258258476670608e-01,6.788109100843693344e-01,4.913092735038822045e-01,6.030988118411532151e-01,1.041607237423930687e+00,6.515467219733591664e-01,1.397155538393291541e-01,4.687029820021855753e-01
2.730369036569733066e-01,3.889535031865373749e-01,9.847728001372885176e-01,5.108698919056352539e-01,1.369013884210185106e-01,1.052867913219443619e+00,5.919563241777235918e-01,2.108798660155040694e-01,1.035920091688546041e+00,2.603825177753492093e-01
1.500328137556098118e-01,9.858531040707053661e-01,1.041747455559868030e+00,3.842112673975199844e-01,5.421736481904960714e-01,1.423231272635746558e-01,6.628464153488010657e-01,1.194716353723292296e-01,8.853497792340551120e-01,9.887394299673651910e-01
9.136822245370622708e-01,3.868623830261705421e-01,2.918729182230542230e-02,9.649548763284228059e-01,8.599508976980844155e-01,6.040626118868008820e-01,7.693423763581337393e-01,6.335378982404475945e-01,8.047322595702650627e-01,1.766344071353182638e-02
5.858945662505594676e-01,3.528328197614218897e-01,8.626099978270255209e-01,8.558277962175355746e-01,4.452659334851983841e-01,9.640570054482905382e-01,6.292595806974558004e-01,2.374591011291613263e-01,5.489770404573283136e-01,7.950917237516652580e-01
6.867710065410040920e-01,3.224534545191162782e-01,2.915948744747381416e-01,7.557046615830531611e-01,9.445216141850664160e-01,8.356153707038143086e-01,7.668661068598060515e-01,2.336844180226047563e-01,2.191558010736190110e-01,5.504984875122165278e-01
7.915027983448453819e-01,6.841531520959607260e-01,3.654486916219731318e-01,8.878913288113193802e-01,1.056803183389814771e-01,8.165759016544341664e-01,4.546398175047657308e-01,5.963200585826053945e-01,8.794895935110594865e-01,2.855867502307220529e-01
9.174981837252139671e-01,6.070192572566792677e-01,2.088721312144066200e-01,6.583388084287308262e-01,8.738631866653207014e-02,4.112372967893163644e-01,7.162679775175710972e-01,4.966991330973007934e-01,5.816308307228018615e-01,1.811001330448885061e-01
1.053397442727669747e-01,6.233020371292026240e-01,9.829157102936573187e-01,9.474701860512806384e-01,8.868676925515189824e-01,1.951669659999525630e-01,6.221113915016919238e-01,5.071697713249978534e-01,3.429880512583519114e-01,1.374842955526433541e-01
8.733860706050912137e-01,2.411394277076754356e-01,2.077147127697374640e-01,6.117442278946819828e-02,8.975089589539948509e-01,4.276780958385752451e-01,3.116534933622052139e-01,5.046043945348976933e-01,7.728747546253933454e-01,5.868862373304141178e-01
7.885551791747736905e-01,8.092661184270071306e-01,6.961427731845915012e-01,8.122659437015118389e-01,1.575442047931227274e-01,8.998892207886199923e-01,6.951889356322678015e-01,4.317158805600508908e-01,4.043919079324622690e-01,8.756391373376533060e-01
4.329038873356751416e-01,7.990719750868893190e-01,5.044875878946021297e-01,1.834172094784467244e-01,5.259077540191319233e-01,3.761099414364343363e-01,4.424781297561118931e-01,9.445733663625422993e-01,1.118439863241784543e-01,1.783471529380396547e-01
5.675867298111246795e-01,1.806690629915587154e-01,1.564182379408701196e-01,5.552595507078219583e-01,4.797375484642810717e-01,4.901258589196538229e-01,5.374868468519149456e-01,2.747272362546570590e-01,8.523634443113831116e-01,9.017899084110051477e-01
9.631764046376819488e-01,8.224412931984491637e-01,4.942872910641977757e-01,8.638966297971589769e-01,1.847563648398088676e-01,4.173999143570247261e-01,6.288495228031640849e-01,2.184757112210055363e-01,8.640946630662258432e-01,1.348208496667896994e-01
5.258343300702196244e-01,4.618918130915076747e-01,6.190826507277932267e-01,5.248611522052123446e-01,5.847714695504719895e-01,3.518275055814219510e-01,6.138765213270901411e-01,3.733165510417376098e-01,4.223916130440434902e-01,1.185949997749933926e+00
2.068917361173692182e-01,1.032064896535146215e+00,3.598042050323947971e-01,2.915040718177625001e-01,2.546435761004945397e-01,6.861115996837376940e-01,1.515119239779926519e-01,3.532466737146793823e-01,1.848856680909000127e-01,6.037149201321708736e-01
3.936588780518439079e-01,6.401982771077151524e-01,5.460576034584365690e-01,3.312418175734454517e-01,1.002674414567534589e+00,8.822338350533504014e-01,7.590296950253837549e-01,5.509827985840443088e-01,3.551871760299193936e-01,1.788904797019681692e-01
3.025436400759881073e-01,6.960943139093629384e-01,9.469881029706023190e-01,3.102051370444130485e-01,4.641676486225505549e-01,5.171624411905324514e-01,8.278369722527405550e-01,2.780432184378917038e-01,8.627936105931179878e-01,1.756002656196488931e-01
9.326130396723760763e-01,8.673269545826101101e-01,6.163748519498565281e-01,6.176228646849645232e-01,6.689148080385250994e-01,5.338471009499929920e-01,4.928231497364670699e-01,6.250564063509906898e-01,4.998724952220606754e-01,4.604234952895735478e-01
7.348449621049302216e-01,1.948125876757101360e-01,8.381001915802638313e-01,9.097580689436899348e-01,5.199834536659958539e-01,3.350126485172067459e-01,4.879683199949277905e-01,6.704076448767464225e-01,4.154221364479581680e-01,8.110283576054523325e-01
6.023184030247756837e-01,6.747640206337712776e-01,4.883470768082279201e-01,1.005714027951608136e+00,5.236648721266179418e-01,5.603394599505077123e-01,2.879673081980656524e-01,7.456883738488088165e-01,8.527874517906457452e-01,3.300350363366407191e-01
6.258394377724247892e-01,7.530267859612932435e-01,8.403686468388026076e-02,4.271745550677842340e-01,6.444969870639195575e-01,9.706904964551107406e-01,8.930217239934544748e-01,8.323279299957909716e-01,2.265455771804647522e-01,5.334300950920979334e-01
9.307237683069093936e-01,8.603038680897910906e-01,7.043750743485177601e-01,5.736653792277542074e-02,8.544483314827534537e-01,8.902275153045384748e-01,5.244397613620707110e-01,4.423780317465049738e-01,3.111108973035414671e-01,8.821851921639521921e-01
8.934977937997075070e-01,5.663455797923506729e-01,7.925246939653892708e-01,4.172720085455345340e-01,4.781690658900979440e-01,7.867667260062686241e-01,3.484883041450154706e-01,9.702431230795447448e-01,4.703745291666244777e-01,5.809468796029084725e-01
2.755335861031961708e-01,6.060336724838031319e-01,9.852759982327849997e-01,3.731904321110385836e-01,4.565697466264218018e-01,6.255366638866076689e-01,7.831736063681580262e-01,9.728959768831932919e-01,5.175875582533644437e-01,7.127699278735848409e-01
2.259822365814555256e-01,1.747054952294169738e-01,7.388782248959955279e-01,2.359295516834173378e-01,7.788153462365243751e-02,7.439107894709748869e-01,3.687170046710219196e-01,7.133619321897419763e-01,9.013566590340686968e-01,4.302105334045556173e-01
2.709274215725735457e-01,3.225288707760165519e-01,3.414891640547187412e-01,3.043471425838508715e-01,1.437043433144739590e-01,3.745226395354676607e-01,8.779032773309513038e-01,5.352986034447808628e-01,4.553362391596805780e-01,5.811868301123320757e-01
4.110232271082939759e-01,3.452124527409314303e-01,1.018214066091142067e+00,4.450027574304638023e-01,1.543386839685465806e-01,4.632132839523427914e-01,5.550593735015486585e-01,3.063270418312788457e-01,7.233512997713992254e-01,6.457318312445765596e-01
3.448638271424072088e-01,7.996692989239355676e-01,5.873932355141314732e-01,6.361020630004192711e-01,5.965981560111638382e-01,8.281625366186441406e-01,6.957021455354047701e-01,2.081308595303125730e-01,6.487107634254445365e-01,4.653812217069647206e-01
2.167687882547785772e-01,5.392803793963103498e-01,6.212673776819710447e-01,3.367232494614278981e-01,5.942098655688675679e-01,6.988206422359100056e-01,5.322747923023920524e-01,4.953444067563358977e-01,6.761180509902251501e-01,2.831089519692290279e-01
6.860574255594007465e-01,2.050931005192456191e-01,1.598091681716237999e-01,7.123090571724386422e-01,6.217286169700151355e-01,3.013453399813243588e-02,8.103499251680096327e-01,6.931744246484319305e-01,1.044063045254820105e-01,6.714662920494826048e-01
6.220569440982599563e-01,5.392419773803871497e-01,3.422169703641489424e-01,5.480774747597096930e-01,7.831332121474732233e-01,8.314544725305951234e-01,3.759960708050514855e-01,8.723661508990624425e-01,5.286046085625200064e-01,5.246373674098265827e-01
9.064023981141078323e-01,2.385133432017030042e-01,9.286577396231632253e-01,5.049848578507377672e-01,2.606271638359619058e-01,9.917632204391109429e-02,3.142362142255505364e-01,9.599290474777899540e-01,1.537151250220066545e-01,9.363307066376717058e-01
3.441621519969919607e-01,4.461404141048632144e-01,5.655255401053553843e-01,6.152407058006652552e-01,8.691824262441295579e-01,3.909745748795550591e-01,6.435414447468796872e-01,1.545648132640833061e-01,1.075971454264924576e+00,2.906891612995734508e-01
2.409287196417872756e-01,6.011227815127069274e-01,6.340468723859687961e-01,7.379504067611044604e-01,7.273531831393472702e-01,1.524853356293453255e-01,4.137923754070984561e-01,1.319415498357357774e-01,5.386003069753917405e-01,9.319104082826196178e-01
2.732941148031271528e-01,6.071343049430446559e-01,6.535322968586699810e-01,7.929339363921623640e-01,6.293613630998945441e-01,6.822588065400930768e-01,2.166479989702644049e-01,6.258714343603940522e-01,9.673483990358279216e-01,4.631340655153415309e-01
4.098826865356385851e-01,5.058821818294289008e-01,5.979770022421035947e-01,3.945644432856423856e-01,7.787290073415369385e-01,8.020990191711675488e-01,3.403855765400821687e-01,9.351018214680119067e-01,6.028309961045612564e-01,9.709442090218198818e-01
3.114826448923011526e-01,1.501906659784778553e-01,9.604815164396139915e-01,9.033128916728530022e-01,9.957991652360905777e-01,5.383476600099340592e-01,1.042990297769061048e+00,1.192461916860575871e-01,3.166008595765055222e-01,3.999155718998011477e-01
7.311867917219821988e-01,8.003891156699480813e-01,1.795046225417719077e-01,4.638530436817741576e-01,2.093648394620443165e-01,8.565274205216021342e-01,7.136207038964333949e-01,2.218193152814110225e-01,4.523146669190626357e-01,7.539866195987734443e-01
4.956602549645445221e-01,6.611150765577809840e-02,2.388262250530347186e-01,1.514210469525505698e-01,1.310623439845300109e-01,8.849985110413201017e-01,7.878632331814514056e-02,9.624313883864744623e-01,2.018307555822685395e-01,4.790624617042817945e-01
8.332306114463537972e-01,3.111768450985858414e-01,6.909456292376394693e-01,4.918364157082437127e-01,6.204368482393411988e-01,4.643466962106349016e-01,5.852321704045638784e-01,5.522150320695388137e-01,2.940478494112943042e-01,7.025501461272650738e-01
6.379709440157922407e-01,3.212659156722272868e-01,3.089642821122920990e-01,8.960275000980888471e-01,2.899909008774684827e-01,5.739230414531149016e-01,2.027409317569410230e-01,3.598425217766219042e-01,3.301953846532789116e-01,1.736491786111358515e-01
5.936356536178143406e-01,8.352692198935416368e-01,1.522600361318403872e-01,8.205576523780726550e-01,1.343066794523220808e-01,9.493955094083668111e-01,4.392287065249144695e-01,7.956582703467440787e-01,1.227510154996614422e-01,4.705018218264760965e-01
8.406024869913679698e-01,9.995914880102112487e-01,1.358672267453573390e-01,4.987576696456449410e-01,4.445180420126380039e-01,1.974379821406408719e-01,5.674722386407565072e-02,1.002965043188337901e+00,5.883420264871958016e-01,1.054389677658149338e-01
5.590702955897897120e-01,8.043018222448340693e-02,3.480898830250883647e-01,5.422785644249284998e-01,6.165252727912829966e-01,8.153726803979887139e-01,9.214272158987789618e-01,5.397766682247906456e-01,6.040210062024294890e-01,3.705759554894625385e-01
3.020108718773042433e-01,8.478056374089920633e-01,9.913870684087426888e-01,2.634108422458937282e-01,2.602705705971611883e-01,3.370789436433763164e-01,8.109432351935841332e-01,3.552676501637032080e-01,6.970751582760565945e-01,4.222348192686846691e-01
4.016575037701518580e-01,1.063259334491718278e+00,4.518391086826410996e-01,9.829750768451644971e-01,3.745987823770043357e-01,3.704460682909392344e-01,5.184952752167660828e-01,1.105484492511696670e+00,2.929292386477286292e-01,4.475505918324026999e-01
9.133816324647777707e-01,8.827562461580072961e-01,5.888324529594342049e-01,2.476890148522798984e-01,2.654367931490833610e-01,6.596532287248110249e-01,4.488874820428306323e-01,1.019141835906517857e+00,1.882192820632746511e-01,2.948979972619240608e-01
3.580682244289161709e-01,9.983070727914463705e-01,1.011572831919618887e+00,9.449317803436378949e-01,3.206305233506980823e-01,1.018138439576084409e+00,1.000169036076980822e+00,8.563683351917873443e-01,9.522152793587335129e-01,5.692625162567199748e-01
7.604379079442220579e-01,2.506889561313278558e-01,7.385951683812284063e-01,6.880958325275131626e-01,3.569471646812344967e-01,8.180836909476765229e-01,8.391990310538278708e-01,1.816353775627179146e-01,8.181274223956280789e-02,7.176554918480345657e-01
8.538320222158055639e-01,3.304202739668109512e-01,6.627865229659317681e-01,2.931315750545939736e-01,3.322864269436415774e-01,3.370434304393287173e-01,3.125884678664867522e-01,6.771100022421995268e-01,5.149426593257421247e-01,9.480022841821499346e-01
9.703325295773013170e-01,4.031414099301104947e-01,6.975529863683624376e-02,8.981584956451204027e-01,5.631262797258541619e-01,4.248199406133502665e-01,5.828937724857782277e-01,7.113403589503051183e-01,8.556377233992622233e-02,6.535825890559903151e-01
3.529027932183260163e-01,3.835219136292012942e-01,2.146703582148602463e-01,8.653671299672288653e-01,3.586112989341527779e-01,1.947466945849978814e-01,7.691437140984364040e-01,7.508030145934656563e-01,8.606944978002006863e-01,5.835896503998959650e-01
3.855625690686680929e-01,9.132564119857067286e-01,1.623361591311280605e-01,8.578130385411876224e-01,6.915035580657349357e-01,4.043307194708645746e-01,5.632937110478194453e-01,3.688638328335343552e-01,4.093353574680886342e-01,3.576441749866234865e-01
5.112421420699168051e-01,5.481615692304374621e-01,3.585524028057899271e-01,5.582480779121226089e-01,7.224123987426409599e-01,2.993695600372889287e-01,4.365054435778181752e-01,3.528120604201473443e-01,1.138377997858038615e+00,4.630118992757643048e-01
8.190731490421804262e-01,6.844515897978498131e-01,8.116995184414117492e-01,7.728512089514513184e-01,6.546587694090317822e-01,1.484244831587587243e-01,7.821039406427170437e-01,9.235528175264817730e-02,4.691803274960129611e-01,5.213916083263593348e-01
2.830827396353964298e-01,9.421335186805529505e-01,4.501001674238561678e-01,3.526814418909194893e-01,7.748571499564363974e-01,7.233001768593156910e-01,7.379657314878226848e-02,8.640923246286463799e-01,3.118783948477754087e-01,8.032736728197369391e-01
7.999393427153419500e-01,4.587214183254960664e-01,8.857991758034723384e-01,5.326844375792566533e-01,5.784365690849019304e-01,7.029420235371138803e-01,1.653289050575330876e-01,5.437377522073318925e-01,4.244475168125073083e-01,3.905475744267603022e-01
6.382809386485188696e-01,7.987704295130542143e-01,3.301174795289217867e-01,5.224234155240247146e-01,3.358695683515841579e-01,7.677878706437908374e-01,6.858773914996252330e-01,5.866493265935840418e-01,5.753697623672952011e-01,6.672408773847654517e-01
3.709419990964098468e-01,4.321064399952557755e-01,7.848822054610182786e-01,6.434408942319400637e-01,7.463975272586474974e-01,5.685221008280275656e-01,5.658050146137740821e-01,2.510440985765730049e-01,6.302847784016439858e-01,6.470231393321778102e-01
5.654003452671035879e-01,2.531453250144979350e-01,7.177632437463189463e-01,3.518783841786990996e-01,1.186123958183957633e-01,5.769485069383017972e-01,7.600133892757251486e-01,8.449020531497170028e-01,7.555300863641020159e-01,5.304037514747358406e-01
1.272958065414803441e-01,4.666261945263562305e-01,1.294445241158594939e-01,9.596123793542409020e-02,3.921804430872951608e-01,6.939523655721402395e-01,1.549666353070825453e-01,2.554018792788997350e-01,7.945587204796539238e-01,1.305482773354680326e-01
8.956905921652811298e-01,4.261270799457515523e-01,5.434697194445050616e-01,1.066701612939686239e+00,3.369738726296264142e-01,6.848229378168935177e-01,3.508357133609799061e-01,7.706615716486240331e-01,2.413393167248672477e-01,8.531730683342769739e-01
5.205777072982449294e-01,9.091075634034399000e-01,8.315707195570140597e-02,4.306481533758506064e-01,9.415535305526754328e-01,5.090521784508138525e-01,4.486666535742404593e-01,7.476247899597724400e-01,8.796213195165029086e-01,1.825663684575870860e-01
1.732611704355253024e-01,8.205760039636273984e-01,8.141102693798578649e-01,9.487793314137117351e-01,9.197020290055000213e-01,3.562108730527108746e-01,1.840371660285532174e-01,4.984988984942641532e-01,8.052384439550102080e-01,4.261522170365447670e-01
2.917232699663097062e-01,2.197142001542156386e-01,4.057902973268374680e-01,6.346959096797344380e-01,3.026896467527160350e-01,2.494995618949276961e-01,1.010129445222660793e+00,9.518628617735680475e-01,5.512903919248772766e-01,2.886167317406468924e-01
7.580466004266336877e-02,7.051481174586756717e-01,7.631854042608116062e-01,2.665190362814822134e-01,8.569796516076407800e-01,7.206846637808952405e-01,7.435631830679660936e-01,6.955234835237356084e-01,8.778051316526621628e-01,4.776335861240090797e-01
1.705909468036138632e-01,6.796732921953219098e-01,4.133076529837106383e-01,9.077351061277738609e-01,5.663025850368447189e-01,6.497766365519793696e-01,4.184409406723798575e-01,5.793603020693206540e-01,4.244567187937016151e-01,9.104329058847443479e-01
6.799417420629243480e-01,8.142470729338283641e-01,7.362117474164774356e-01,2.179128537740623595e-01,7.165239143302380986e-01,8.604029779674012834e-01,1.989639820789566513e-02,4.118831742481728064e-02,3.079399952835842891e-01,2.851108519690114251e-01
1.693626934882496993e-01,9.294176513348672009e-01,1.913918148479924752e-01,5.189454140898897005e-01,3.390848389851967570e-01,6.351503772712264739e-01,1.002428663738975656e+00,1.028066071483874966e+00,2.092018927813293072e-01,2.020678494823049676e-01
7.688650675847336080e-01,3.656231953418849212e-01,8.735113162527241570e-01,5.942461958736928729e-01,4.871581755424142512e-01,4.336554551045941341e-01,4.234690194632275140e-01,6.952544783411673812e-01,3.424006481437611993e-01,1.970501217362969626e-01
3.397397235088945866e-01,6.145828398661140612e-01,5.480983315189186245e-01,9.740229550501757760e-01,9.106041939452061973e-01,5.332078714895490679e-01,4.604988147237961127e-01,8.938905594947235134e-01,2.137488394563044902e-01,5.071091628559520892e-01
5.761265429127077065e-01,4.679219299783675678e-01,8.600957325091568295e-01,6.791852916499486748e-01,4.517573636568497086e-01,8.487722212320416570e-01,3.720408159368326362e-01,7.686500234350011063e-01,1.651344883471930203e-01,7.883060729255654264e-01
9.341922260007807788e-01,8.354568255975506341e-01,7.304375534658706925e-01,4.960899703589333742e-01,2.038672749923288174e-01,8.487639126904747977e-01,2.329591007405852066e-01,9.245218295115276153e-01,1.116048685826898507e-01,7.350615983988897373e-01
4.036921282284538504e-01,3.846175450991286271e-02,9.539239438629647516e-01,8.585254633900448740e-01,1.427273530608908214e-01,3.943893133543937002e-01,7.672176314610613668e-01,7.312432312110797028e-01,7.334801169343432292e-01,1.727265231849351990e-01
2.819168382224354064e-01,8.667311424929427521e-02,8.500821986107628403e-01,8.767030477650455955e-01,6.776083997584176899e-01,1.994304967048188965e-02,6.264640340040473765e-01,1.334201052691093847e-01,8.652777670290049405e-01,6.644101501721650926e-01
9.282349286902410457e-01,8.350882136773527531e-01,5.457697261267099309e-01,8.907412793163681508e-01,2.988911540399427635e-01,5.769023796745500476e-01,3.823052185709299167e-01,3.691721328572477590e-01,3.358768969823648365e-01,9.430229033779594650e-01
1.959080695416452467e-01,3.524803576375119540e-01,1.062317972689499346e+00,2.417486623425946779e-01,1.042061433919333036e+00,1.061185231782597382e+00,1.977990517151637928e-01,4.488349750568348950e-01,6.217128141935291952e-01,2.155886530610265917e-01
5.602594052759966026e-01,2.512181164166928382e-01,4.406984363334330301e-01,3.825997617497853276e-02,8.638051025054215293e-01,7.498745819190361095e-01,2.588034046367542196e-01,9.683151328013916981e-01,7.621235644720524283e-01,5.236882737095992224e-02
9.581993470618339614e-01,8.460784903089327846e-01,2.740349968672559644e-01,3.941177799712043961e-01,1.335855187155605694e-01,7.205506244309973773e-01,2.316081891513559199e-01,4.855082579199653803e-01,4.924976480775743459e-01,4.959857903476960761e-02
7.406539671079592768e-01,8.535989569218137563e-01,4.325524413325461115e-01,7.386705033096369055e-01,1.763838330678632327e-01,2.664442217581849404e-01,1.054529342597332192e-01,2.449789261662095249e-02,4.007486790971231394e-01,6.357471925713943373e-01
4.957812298284929864e-01,7.274612210324170603e-01,1.254421958159792350e-01,5.535503907855707784e-01,9.736680642864620205e-01,2.131181942598044943e-01,2.548642095388120032e-01,8.707941364307155707e-01,5.411060795083019181e-01,6.882467309649044074e-01
1.494178887048156767e-01,8.379298683146990667e-01,2.946748623479251705e-01,8.101540167466764197e-01,6.759719951067770793e-01,1.250311267816378025e-01,6.666332104433019268e-01,9.526895469834762986e-01,6.168684358583007565e-01,5.328622953928847661e-01
9.165824524023187259e-01,5.343487176308212572e-01,4.831675579024601319e-01,4.302186499949025578e-01,1.034337848636936591e-01,8.592699589833363572e-01,6.550644428231032768e-01,8.633534037208343559e-01,5.097943903113343334e-01,5.257238308160631091e-01
2.419357629795158560e-01,9.115921538032902838e-01,4.086583700964056542e-01,2.865402559120148185e-01,9.658446631568053942e-01,5.186939921302194945e-01,4.123062734937195106e-01,8.222532131299240543e-01,9.397176508761476699e-01,5.512017285923309640e-01
