5.107537882247699113e-01,6.972541940704145569e-01,6.869644546303812493e-01,2.910424376922369355e-02,5.988797065073877546e-01,7.220984381520838546e-01,5.159507963025177224e-01,5.094494672769243060e-01,6.525273616119939835e-01,9.042719991194660967e-01
9.751439083888417680e-02,4.483810387181916268e-01,5.523767320772765554e-01,2.731443133867972883e-01,7.610676305242897177e-01,8.398185141886934657e-01,3.364617869755346935e-01,4.934963549171862418e-01,8.048074516500224040e-02,8.821593067322512915e-01
4.667155763140133362e-01,3.116830107674921635e-01,2.342151978660873268e-01,4.953202723359077519e-01,4.804454202805257257e-01,3.302861743812278705e-01,9.279442998947886601e-01,8.708735449744540169e-01,5.689208493065170957e-01,8.527757810251007653e-01
8.239400915358816579e-01,9.470974633392297282e-01,5.117415642931489872e-01,1.249284095298589248e-01,3.415227026014642786e-01,2.952180414196033387e-01,8.338430934870856293e-01,9.398085146011336821e-01,4.582737039138733426e-01,6.451399081792241752e-02
1.084267547191606340e+00,2.120110684672766865e-01,4.358435238630474773e-01,4.727547734967457727e-01,5.564330945815039176e-01,6.537526738098791146e-01,5.349532748142128424e-01,7.778374738685772671e-01,7.617782445521994461e-01,4.668626467384452972e-01
5.844258396169873526e-01,6.907682718473087125e-01,8.625886350550059367e-01,4.677840280450180077e-01,9.380602114858654916e-02,3.852863669717850881e-01,7.402781629860198942e-01,1.451769149025539940e-01,1.030281044752975328e+00,7.027074607152971053e-01
-3.182344056735899110e-03,8.989491221548997490e-01,7.919491168669946513e-01,4.107176342789709556e-01,2.890126299173052526e-01,3.983919405586172080e-01,6.521250996300456126e-01,4.579688863449097314e-01,9.115238618903902523e-01,7.313807439705946427e-03
9.604094157903994011e-01,5.674975569119508068e-01,5.143064430875520232e-01,1.950971512130040275e-01,8.076977304991882489e-01,9.092844227107754751e-01,4.021841678538950471e-01,4.157381042009202221e-01,9.797896550598083065e-01,2.572952339218184323e-02
1.916153578688300774e-01,4.628057442464856841e-01,8.588282400751325874e-01,3.046772166880354904e-01,2.429238158878473941e-01,2.271834530593138113e-01,1.651517493294067385e-01,2.124301274001917372e-01,3.606520151117733053e-01,2.109342348411250845e-01
6.033245041622163907e-01,3.829393954267757416e-01,4.260235044453015707e-01,3.617291316815946511e-01,8.323375007630248179e-01,8.369932381164422175e-01,7.878444595548826923e-01,9.822675708122201588e-01,8.400281515056657877e-01,2.340596261887049612e-01
7.309540306077281224e-01,7.996593409399000985e-01,9.609273222671187442e-01,1.789496885016332584e-01,4.949186056901382358e-01,4.834993853479974679e-01,9.010208886378405779e-01,5.677411599793641406e-01,1.433263221295887069e-01,3.633760104207785502e-01
8.790144938670436670e-01,8.557437533667904273e-01,3.966160809962402389e-01,7.385563251373452598e-01,3.490331018246900507e-01,3.010995830068985413e-01,7.931145242168708975e-01,7.472487458315791864e-01,4.239268913429889984e-01,1.979529418572018029e-01
3.395015342477080145e-01,8.405151937057756539e-01,1.517952008986205026e-01,7.515103674438945447e-01,1.574018857843401953e-01,2.637146931195625821e-01,2.801932260546492470e-01,6.971519601958034995e-01,2.871525543248893420e-01,9.591587339507906540e-01
4.616992841896772615e-01,3.838132510228051131e-01,7.072719505986547750e-01,5.592013335650941608e-01,9.452135219434542046e-01,4.020158428892253166e-01,7.878970100925664077e-01,5.727126794278760702e-01,7.493078190272377537e-01,5.236026582632422599e-01
2.581000077322043174e-01,6.171237569571809134e-01,7.302804929231593301e-01,5.037355618242244093e-01,4.557455543549880916e-01,8.236592834102286487e-01,8.625039146717908833e-01,4.444101046752255146e-01,4.090381424668236288e-01,4.763303388657854631e-01
6.997077231763998428e-01,5.183958039184737299e-01,8.103807430152909497e-01,5.497336021366903136e-01,7.467169970854318217e-01,8.147162986983959021e-01,2.571424119852346313e-01,2.720817233860043372e-01,1.890518626391315682e-01,4.943483664516664655e-01
5.820012222094514964e-01,8.507434042720285125e-03,8.795805412383351785e-01,5.844734156019930627e-01,2.580317292990100264e-01,7.903268224965177557e-01,9.543473988160441346e-01,2.220901857880518970e-01,6.526511630501330430e-01,8.977530065204402110e-01
1.129964383294848718e+00,4.268097076365451326e-01,4.509736301346260468e-01,4.091153075349361901e-01,1.930989204910018298e-01,2.391676349375642940e-01,1.090238303146238819e+00,3.113457036852282922e-01,2.994077696220826534e-01,1.097937612879709590e+00
9.145580907532714354e-01,4.041990221502639868e-01,3.791752310998957043e-01,6.690451145969644742e-01,4.829352964649064606e-01,5.558717669430733865e-01,7.738279438952859746e-01,8.509836658023199885e-01,7.223244958171946006e-01,1.032403755066457415e-02
7.652459893605693120e-01,5.774808122588981352e-01,6.723597479113653241e-01,2.938687857684994520e-01,8.407732294914449511e-01,2.847055427359982405e-01,5.277897823505998121e-01,9.316808980333315393e-01,1.099514429555976253e-01,8.064252560956862714e-01
3.271760502710337470e-01,7.288722277884390754e-01,3.419879677044580513e-01,6.232643958048330601e-01,8.174156070676957819e-01,8.413291481603170086e-01,3.453508485658363658e-01,7.547092499488644579e-01,3.946627432321192508e-01,3.537695028615946424e-01
4.712865797554257469e-02,2.446599731044953319e-01,2.391602420190246936e-01,7.922960010378251594e-01,9.414446465555699195e-01,3.985137530614193957e-01,2.953690992331516885e-01,4.378559669865898507e-01,6.443132284943620114e-01,4.301662038997309812e-01
5.772041266215069966e-01,6.019201131749574163e-01,9.090399582869828077e-01,8.506393081914371823e-01,9.244642905021436263e-01,2.340716729540397167e-01,1.276129001981383126e-01,3.040900911280032815e-01,1.489315304075322643e-01,8.301581984982108198e-01
4.547621120017062424e-01,9.045627521858828901e-01,2.361463669863294035e-01,7.173253491137938920e-02,6.747224955063815255e-01,9.442463017742102060e-01,3.541660257976330106e-01,5.276077491183805979e-01,1.702276529180614950e-01,7.147820574251132486e-01
6.229433464356364247e-01,2.576679040950665689e-01,1.059786962900913787e-01,5.789638445280412826e-01,6.720226982060263365e-01,2.362954257014588666e-01,9.581348191698569883e-01,9.334728035741340912e-01,3.079247656028936131e-01,5.323853234887594432e-01
9.053278280945588063e-01,8.670782090878561554e-01,7.541219311191701968e-02,1.369690503454051578e-01,5.841141660950608383e-01,3.795770837027857003e-01,3.142939322217417342e-01,5.820936476874827292e-01,5.579169589655501582e-01,8.758698647623354150e-01
3.449581291958407903e-01,5.104011489813631286e-01,1.317402747766119042e-01,6.508183280134943738e-01,2.363441394123101391e-01,3.438114146512155633e-01,2.918666766581462513e-01,3.479843569543309978e-01,3.275130203510595583e-01,8.146043076081571632e-01
4.417666617888590941e-01,4.805941951041196869e-02,8.796020558389147093e-01,8.969960468736380976e-01,6.167020666552585073e-01,2.987550898306819414e-01,9.843765115825870993e-01,2.217805728907523422e-01,8.622235302083541830e-01,8.276474787589765958e-01
7.752521999467877345e-01,3.401563083501249474e-01,4.744328290604027942e-01,1.397823142434232446e-01,8.731595545274859482e-01,1.015629302085462315e-01,4.803806617459305262e-01,8.394075684488109257e-01,9.481296087440436171e-01,4.725037075005734111e-01
4.455192265304194765e-01,9.128507091242400451e-01,9.270250943800540933e-01,4.646919179664663613e-01,7.857850805882695688e-01,6.550386785388913058e-01,4.532465909502461643e-01,2.996950040332576615e-01,2.542061030566792890e-01,4.197893287038100829e-01
9.925766294448269411e-01,2.196352202478593640e-01,4.830992434218275289e-01,3.318596453296689397e-01,4.564074893698720770e-01,4.631367970649369892e-01,8.532790530525188322e-01,6.049197635840471987e-01,9.910014124873891550e-01,3.484331916959033659e-01
2.424784853609454893e-01,3.655131552813336571e-01,7.504776439665552523e-01,7.284783623351386295e-01,4.741694314204596972e-01,7.892060664429464412e-01,7.979626761093274734e-01,5.603359237231955170e-01,4.342251629614412023e-01,7.954118807171739469e-01
9.695846592340192638e-01,5.524300555833743243e-01,4.189831175044263500e-01,4.419313637034532061e-01,9.863416786144705295e-01,5.118951283361212745e-01,8.753362580533677328e-02,3.073614094949874143e-01,6.294666004988511698e-01,3.341293613348250147e-01
1.450227525303123544e-01,3.553123775909216575e-01,6.137755650014855568e-01,7.363599233798607813e-01,7.817667304712735410e-01,8.088624063019781429e-01,2.186108053157034131e-02,3.817505333209226248e-01,3.372912229670662065e-01,1.160105705326252568e-01
9.023626035933171030e-01,4.614730176582975685e-01,1.067072050006442896e-01,9.322121338248048894e-02,8.432341320804258578e-01,7.031634670129751630e-01,4.915988226330313404e-01,3.994605041527372613e-01,2.918746388261598823e-01,9.966904083415664695e-02
6.080363470132051917e-01,4.558075275615731670e-01,8.730016158999093223e-01,1.902959732655609693e-01,2.623438136646588092e-01,9.052678167375102225e-01,7.372168184897647247e-01,8.176851519115961864e-01,2.443254959457687447e-01,5.152325945905821269e-01
2.239426879351218147e-01,4.998289947022910296e-01,6.048469564107985530e-01,7.867411671020538289e-02,1.006942292822420093e+00,1.961441363501642554e-01,6.491903155979568130e-01,2.380518229290203291e-01,5.642115799651910013e-01,1.018668103160800920e+00
1.041784602808309312e+00,7.677192461846205074e-01,4.477636540223659534e-01,8.343728274684133472e-01,8.609987615504454128e-01,1.340097831281859830e-01,4.035334046793094820e-01,1.582841490832314069e-01,2.684500866809318986e-01,5.263595102680710403e-01
1.993457088086267037e-01,9.917475398600813508e-01,8.229449792042897727e-01,5.495384990515247425e-01,3.834334777638898628e-01,8.193892725006214350e-01,9.113915642353062063e-01,2.640461381785351724e-01,1.336925892215729550e-01,3.261141986469903720e-01
5.636628419562129677e-01,1.926624561945522729e-01,6.266459041004300845e-01,1.588503493599931482e-01,3.242958503238190238e-01,1.028519689111745405e+00,9.585801763999319824e-01,5.640085087713202494e-01,6.557229328858491524e-01,5.008258246450462137e-01
3.329529168159462427e-01,4.198697091595263164e-02,5.218736598078752564e-01,8.251580682893213670e-01,2.447548905562612898e-01,8.169412571557048697e-01,7.987105912150698206e-01,9.201216532118449143e-01,6.665050736503799200e-01,2.705550898531600135e-01
8.572693193261079481e-01,1.731515956121118804e-01,3.363952356625863338e-01,5.530420029972193952e-01,7.929931985304857767e-01,8.066451802058534071e-01,8.139125259033634929e-01,2.133622592651343922e-02,7.967951266825432644e-01,5.171789693624878614e-01
4.163340107286522818e-01,5.264488522377899216e-01,1.032310064363746838e+00,6.383286973503161654e-01,9.333947706910193931e-01,5.740495017630284913e-01,6.229585415945512183e-01,4.749903966934074240e-01,4.284504544318304409e-01,3.804763163319782593e-01
2.717692609920797642e-01,6.936573246970777484e-01,-3.427327357604412900e-02,6.872958772191959387e-01,7.950878988614480392e-01,8.602039403990019428e-01,1.097547270143196668e-01,3.260188349456406010e-01,7.370075523588340838e-01,4.800487565002335422e-01
4.025243159446816321e-01,6.956068420412159226e-01,7.555990321533132548e-01,1.618413045906323122e-01,3.504607147150368140e-01,5.120884504969533957e-01,7.021093198766129584e-01,5.621268938572091534e-01,9.824723051879509228e-01,1.755480395808722838e-01
8.060309235391621696e-01,1.055512125581481581e-01,6.448372998057791960e-01,7.966254855619783193e-01,2.793959471839898567e-01,1.243132301004155754e-01,3.929220413839000781e-01,2.381574252918829127e-01,1.000418496148495873e+00,2.331336608682222367e-01
4.290370843570625592e-01,7.846462428015531509e-01,3.972592579328152462e-01,2.834743662868705050e-01,8.811651256866168680e-01,9.376201740253540251e-01,1.832040410638950678e-01,8.382333322373108908e-01,5.291900436079037817e-01,7.065606929220038523e-01
5.545202149914307821e-01,6.823278186365842046e-01,6.487510623422210188e-01,6.160846118403350280e-01,2.229247144889930088e-01,3.873918221077333190e-01,1.115804806859670872e+00,5.155358212333278622e-01,3.501262791444890166e-01,3.286734763236361934e-01
3.283461362687821739e-01,2.861064756185897617e-01,8.412564086582564604e-01,5.009885566604401763e-01,8.777253378188276667e-01,6.644826676386429432e-01,2.144986513914902970e-01,8.438467104860896129e-01,5.662511667034297869e-01,6.254325877217841168e-01
6.048674503527813329e-01,4.462856608404418973e-02,3.038598612251000586e-01,8.284448834061446387e-01,3.782612626442681258e-01,4.806122726914056065e-01,2.125973106122868161e-01,9.992627285178031782e-01,1.004190554181674022e+00,8.468485358052150191e-01
3.943670753987876254e-01,5.294625189624778683e-01,2.341089424960564602e-01,6.172928410743363514e-01,1.335687450290863054e-01,4.826185763778124693e-01,3.178137668370133451e-01,9.362399510980613515e-01,7.136267630032371301e-01,7.335194281139482131e-01
1.374704476525701047e-01,5.245013692040957354e-01,4.957248633420235917e-01,8.159440986779830096e-01,5.893436616894848212e-01,4.354827268075289748e-01,7.406384933338635568e-01,4.324055206484503922e-01,4.348291279679802890e-01,6.522404166747781673e-01
6.681284766447324053e-01,1.725423185056261799e-01,5.836846300823532729e-01,9.176952042288999412e-01,1.533238050092039506e-01,5.019031201871207992e-01,5.718825174557402580e-01,6.081237522636662174e-01,8.522460046417413837e-01,6.202479501250053318e-01
2.639373903247685949e-01,2.339983244914680682e-01,7.188892885849083036e-01,4.836215525498633316e-01,5.177517326557138505e-02,7.970962243199157804e-01,3.689396699844053190e-02,4.452613671182254484e-01,5.331273139717193632e-02,9.023597778634121491e-01
8.761928109214538463e-01,9.245536627109639249e-02,2.587181445479312392e-01,8.224437913364465169e-01,2.108409104762934416e-02,6.559619029467368412e-01,7.607024836786918653e-01,3.361687758883079025e-01,5.522979878261207176e-01,7.361600616869830027e-01
2.126713918795865854e-01,5.191112925253424937e-01,2.707411573724922138e-01,7.736319126724883199e-01,8.027330303498166897e-01,5.114992608026641685e-01,7.516385481778486977e-01,1.916360702189641996e-01,2.780240264150513618e-01,5.582668901927306804e-01
2.474995008864692703e-01,2.522229874361189284e-01,1.969706905901812133e-01,6.817511490419693176e-01,6.034245613769396721e-01,1.345261549982398885e-01,4.579212128290927053e-01,6.743171392713769308e-01,2.295683882642699791e-01,1.079327090157465863e+00
5.007614588806020839e-01,6.780674313846069001e-01,8.129627147731472991e-01,1.016646977552931208e+00,3.468497470108064529e-01,2.898291644722654770e-01,4.652601109834897386e-01,5.135643723572207442e-01,7.570356312519938013e-01,5.534523164625184677e-01
4.631308861337727345e-01,2.945856614090741066e-01,1.407219144343926365e-01,3.083600120737498562e-01,5.281380235459921524e-01,5.934611306569108624e-01,9.128316023225778730e-01,7.658036515329270655e-01,6.021591271865973649e-01,2.889089230787934004e-01
6.119026768589480580e-01,3.385718019313675442e-01,3.878889803194530139e-01,5.112889288289013123e-01,2.489720081233125215e-01,7.934515351208849543e-01,4.084889203600832741e-01,4.958736503035674481e-01,5.913708390244428736e-01,3.533290062782284413e-01
6.370253203638862605e-01,6.332684140681316132e-01,1.352107042785588853e-01,1.929831016189155757e-01,6.566835336759739850e-01,3.601795403059466216e-01,3.248824548190184514e-01,9.592247173036582142e-01,9.300526925131206157e-01,4.765708576918374906e-01
8.822486286028766722e-01,1.326067518015729696e-01,6.637591119080626934e-01,8.746019130123515728e-01,9.662872039785422862e-01,2.666396498229319789e-01,4.840477774579552972e-01,6.367468689315857189e-01,7.288675118466853009e-02,7.724969357737373477e-01
8.949191434794842026e-01,3.758965378980351213e-01,3.211881009974859036e-01,3.966743371515271677e-01,1.027888556863791436e+00,7.670491594980892724e-01,4.204118218181475686e-01,2.760494753871042262e-01,7.318414114000391102e-01,2.540598624352251034e-01
5.917479558647842364e-01,2.804127685564571371e-01,3.464759546395612677e-01,7.939665600017606906e-01,2.728297158829717239e-01,7.911817490091420657e-01,8.273717082524747468e-01,1.504768016108590789e-01,6.768517978942574231e-01,1.029056976493478576e-01
8.245691973458405544e-01,5.854868284679540791e-01,5.279475151188900428e-01,2.157559541962492666e-01,1.833662770711677326e-01,1.055478821049731675e+00,2.282633032689193320e-01,6.914386563773310401e-01,1.200963133106117270e-01,9.493811265920598652e-01
8.109627299422601521e-01,7.678985646938422116e-01,8.110823608199297929e-01,-6.809265548358597875e-02,8.056033477161497203e-01,8.002481113951406266e-01,6.484763529591033304e-01,7.499576913435471726e-01,-8.443072184601040087e-02,3.334570484004870106e-01
2.140175557832229847e-01,8.495217298952191243e-01,7.819075432345422572e-01,7.415415037457092629e-01,5.725033219102122484e-01,1.042305791945682181e+00,8.860616947173604041e-01,2.776580146542341199e-01,3.088502044709549588e-01,2.666058687445246878e-01
6.737304528371200751e-01,9.037624607028431623e-01,5.021734555399141042e-01,5.210903506157147369e-01,4.340951206018214270e-01,5.452721145145312809e-01,1.595101400478046716e-01,2.026192373341252351e-01,5.294451603083200064e-01,4.296650691518192899e-01
7.025849696406204492e-01,5.067625361780216942e-01,4.807530896556395650e-01,5.480695817722430752e-01,3.314946549823023503e-01,6.144810573251739960e-01,5.512506768460601059e-01,9.199645721887641514e-01,6.925721647585795226e-01,3.782205521839692719e-01
1.015313335942164663e+00,2.388652994407389207e-01,5.496885565859550571e-01,2.335481716251752993e-01,6.492285740280948625e-01,1.278034571290637689e-01,9.074853896042063273e-01,4.109686715813249958e-01,2.523928486036319807e-01,8.383999703862249353e-01
3.998823666095718821e-01,4.952261890431955971e-01,5.830142105282686282e-01,8.544805180782176768e-01,9.631870675115236091e-01,5.684614875857525451e-01,9.208003376457305489e-01,1.091081566967143368e-01,6.655560886912833540e-01,1.677772756294186041e-01
5.860210112842952901e-01,4.329035192348341110e-01,9.091031183050668485e-01,1.962124236947775380e-01,2.485471427630718821e-01,6.038355980564220626e-01,9.224202754677325311e-01,4.470883771085691349e-01,9.508649582906595343e-01,3.920484482780719482e-01
3.014868586972438425e-01,2.426695817555699353e-01,3.990019326182841497e-01,4.901344995563937101e-01,5.974645754870051562e-01,7.921699533567264639e-01,2.318658814359714215e-01,8.406931568797588739e-01,7.888342475096934425e-01,1.002904020446271804e+00
3.863384673067035702e-02,4.719931367760463181e-01,5.518659749150517380e-01,8.775107514359378191e-01,6.720798939514952552e-01,1.942092318427485198e-01,3.437522592471769500e-01,1.504920133968301876e-01,9.461539730742463128e-01,4.303391328517285896e-01
4.644844662483031961e-01,7.448968907729659472e-01,2.730078673974365988e-01,1.041458446255000725e+00,1.918310421558217793e-01,4.562821658124515678e-01,2.935569429285310727e-01,6.421141589909978853e-01,6.682563022177920864e-01,6.090511379347881560e-01
1.086620047898256392e+00,6.650497092801259669e-01,3.854912036648929230e-01,8.090080044120344649e-01,4.366610324574131674e-01,6.315147764498868499e-01,6.905549560527232122e-01,3.119222743253951546e-01,2.791719080560047805e-01,8.698458255009532403e-01
1.667362159199892169e-01,3.320737886284070850e-01,4.698763242622587821e-01,9.569791086606442843e-01,3.839494907736347717e-01,9.360017784027654386e-01,7.428354960785140682e-01,2.221870836932974547e-01,2.123526334872022914e-01,9.634790816050631257e-01
7.710260341014000263e-01,3.921444401483033526e-01,4.673667828288431414e-01,4.404055742619614189e-01,7.026566074424482888e-01,3.567890490829654926e-01,4.035486405885555516e-01,8.647276335155638094e-01,5.324296188903178129e-01,9.831899190139837819e-01
9.478280263755003432e-01,2.922771818458524407e-01,5.760166494141422122e-01,5.217992149966351745e-01,9.112728830271610292e-01,2.826145976685663919e-01,4.527954356777271205e-01,4.242573564150149412e-01,3.628514602707423320e-01,4.242378996145343972e-01
2.637556152776781571e-01,1.050519570069472941e+00,9.705994418998903361e-01,4.668123901110931562e-01,8.423822360541125542e-01,2.069975571787233959e-01,5.999059920903656584e-01,3.009028273095306627e-01,3.038147660146883200e-01,3.408632260962036753e-01
7.313237138227649536e-01,1.012615480023304704e+00,4.492870886937090913e-01,4.962216189748390183e-01,9.075546248236624480e-01,3.467789889993698194e-01,5.482513432243777407e-01,4.977683033928619882e-01,3.506506545922193352e-01,6.219023813904605014e-01
4.386440313912882694e-01,6.191350741151381287e-01,7.743395228675076236e-01,1.044297405761948072e+00,6.302316902414536459e-01,1.055340891011352644e+00,1.793029390520118616e-01,6.432999904677101366e-01,5.181590692924196162e-01,4.500673317378733884e-01
4.631016036086798571e-01,8.953868517932974669e-01,3.819556716899813464e-01,8.677879136046281472e-01,9.444263926516792695e-01,5.961386517369428317e-02,2.330719204618940110e-01,9.510272353328944606e-01,1.662539082260977297e-01,7.784091857828527861e-01
8.350562016556908329e-01,4.658616001134913698e-01,8.532345619086588728e-01,9.589547119434755906e-01,5.163219632859969987e-01,8.895714350362284029e-02,8.425300816118139746e-01,2.360245089492829518e-01,4.280726909065677988e-01,9.402438865807962731e-01
5.622005238309198960e-01,4.305293738072787368e-01,3.292293752837440191e-01,1.055668853859341061e+00,2.899331004872773287e-01,3.928593353847024683e-01,4.029210092877537064e-01,5.715217537679616600e-01,5.824664977916266251e-01,5.757942921362382283e-01
9.113294202625076279e-01,4.597360098593501476e-01,5.649556974986310598e-01,6.509438960017981390e-01,9.220436103097617853e-01,4.899879487248299803e-01,7.332492946906457587e-02,2.582010416306516620e-01,-4.449635296733611169e-03,8.740304573593699056e-01
7.403737071702958250e-01,8.160847054205977447e-01,6.878496930015073341e-01,7.877300777611492277e-01,9.623520384912696013e-01,1.819285502028114010e-01,4.911651595412208637e-02,1.638998016151883286e-01,5.676110763416555294e-01,2.781943229928479644e-01
9.636189693005521584e-02,5.240527375194411475e-01,3.134722973605428287e-01,6.706158178141621296e-01,7.132220559332033138e-01,3.834640871357249403e-01,4.542608074126918694e-01,7.127125774182726525e-01,4.146852385391491258e-01,8.024432871015489965e-01
1.035263628584937035e+00,3.973928407446607469e-01,3.062735858974423020e-01,7.991084704735332833e-01,7.090148445022518287e-01,2.682867569724703971e-01,1.007404169725880427e+00,1.504068827321028423e-01,6.504100386546572965e-01,2.164552808354877345e-01
5.756702601835242961e-01,8.661430710658050147e-01,2.678848114321703000e-01,5.241039156253121112e-01,8.067966658665225443e-01,8.867503300034781377e-01,5.691054290888393208e-01,2.528772196919873427e-01,2.545132310218330418e-01,5.488859497383457020e-01
2.918690181485333324e-01,6.565509560617522888e-01,1.002701172930809737e+00,1.086795392498531437e-01,2.023704848365094622e-01,6.376086038959575264e-01,3.350045843851532923e-01,6.027692598456798612e-01,1.020091200121360675e+00,6.258211242350292247e-01
9.008312542792419331e-01,6.841608878119104231e-01,8.427128313790185343e-01,4.428463402693842976e-01,5.099860744905826415e-01,7.515933413987472278e-01,4.851937045927599557e-01,3.255474321788306979e-01,9.353559231037439359e-02,7.268575048616811030e-01
8.216715269091178220e-01,4.812441865919775963e-01,1.544584807307235706e-02,5.442259002354018493e-01,5.511323447871829123e-02,7.005137581772972188e-01,5.606923092210429616e-01,8.281470638558322550e-01,8.751989115146848741e-01,2.517198658959917124e-01
3.046608106936226079e-01,6.112113613955738600e-01,7.281686383332264256e-01,6.802281438346625686e-01,3.177927487938703721e-01,4.164445006420594009e-01,9.617686570291511527e-01,6.629050812098719048e-01,1.053456749971044104e+00,2.703807381566166179e-01
3.065106368989607977e-01,7.291417247562252957e-01,8.846170420875765217e-01,5.247134609999992705e-01,6.597996917436229625e-01,9.831369246662268191e-01,8.133514142134024016e-01,1.343231134830060458e-01,1.562279785006856214e-01,4.143515938014922795e-01
8.477110755870629344e-01,1.550217808935325514e-01,1.872921354733555477e-01,6.725089762620830580e-01,2.180917523751726150e-01,6.437252241475875936e-01,6.937500752997687314e-01,8.748798566392702591e-01,6.227365255132558675e-01,2.844320051985853581e-01
8.573238104553706496e-01,6.526504421127922173e-01,2.758139427666287391e-01,1.040847191058765331e+00,2.757052885112092344e-01,2.526086248344511787e-01,2.275685335716341740e-01,3.063886401424338324e-01,8.745872210630676324e-01,3.302182032547266166e-01
3.672104778379631784e-01,2.489849449780596746e-01,4.840518999729303551e-01,1.148022954243195504e-01,4.719386489246455429e-01,1.149319944865899029e-01,3.793746698470286671e-01,6.788912960732250701e-01,7.674529234853006976e-01,1.472592515879319885e-01
8.161746380706499382e-01,5.297318670492037196e-01,5.698779675362979358e-01,9.351695085157955001e-01,5.086466358177287317e-01,5.123790054547311401e-01,7.441903844653255939e-01,9.596494319355629576e-01,1.401106043205727625e-01,3.203980632433033882e-01
8.388397733256018896e-01,6.541789760528294861e-01,8.124196933486517169e-01,6.029338079247297255e-01,1.334032717426021364e-01,2.943310148139848259e-01,4.785400229593018140e-01,3.740925275650761606e-01,6.155752175001333315e-01,5.349564871849518122e-01
7.242856528570105201e-01,9.936625213306479187e-01,6.530124487139149503e-01,6.241690175414640329e-01,1.123099014920673766e-01,5.183021229756785697e-01,1.001486565677682350e+00,2.824652787294917866e-01,1.662426866521615476e-01,4.926075934402243672e-01
8.330009214081267599e-01,5.573607123897076354e-01,2.238865192529831960e-01,6.546893839107622570e-01,2.443009269275498441e-01,7.547017887838292083e-01,2.857048689716428780e-01,2.500312516464823775e-01,7.097229053925131481e-01,5.744729149569747229e-01
9.641778714319032551e-01,4.978215731059334459e-01,2.443639890303356821e-01,4.934913467513951102e-01,8.343988813093176082e-01,5.057513499267538570e-01,4.122485134417590014e-01,2.963845073611431347e-01,1.010658492798173436e+00,1.857131027655436750e-01
9.395090655355204934e-01,7.122983592637266437e-01,4.726517085389438932e-01,9.295316908702714320e-01,1.853929582423154143e-01,7.512687018278745021e-02,2.511946717103781812e-01,8.122200083600564779e-01,3.490535184965891102e-01,5.709421413108545229e-01
3.162559580096744316e-01,3.228745714741756423e-01,6.907195302798514458e-01,6.004237770372209404e-01,6.567404455335160707e-01,8.830136621289951249e-01,7.615132323193735120e-01,1.494168551275715240e-01,9.260572859735756168e-01,2.818685733141655381e-01
1.842685544165423295e-01,8.709495760638152895e-01,2.847998269956238948e-01,5.410578537909628283e-01,9.246279980396624465e-01,9.581519248709223779e-01,1.404136774005550758e-01,5.028287916266486191e-01,7.014562612780710360e-01,2.767097880404856824e-01
2.392400592395367842e-01,8.832733372213892320e-01,3.787747759921176738e-01,1.064671379589719746e-01,4.742837289853454319e-01,9.327527439390724817e-01,7.155560888019103505e-01,2.862407636464659455e-01,3.776182731860258102e-01,2.695669464993462605e-01
4.648366417515075177e-01,8.922250444961510318e-02,8.376103819589195698e-01,8.639049235392158854e-01,4.463706872423399696e-01,7.686284697895703344e-01,1.204020271501892586e-01,8.799632716920690045e-01,7.145330384437545979e-01,8.640386161461180992e-01
2.304182896738055097e-01,7.918155017805591500e-01,3.342000421914555486e-01,6.490119114578608572e-01,3.861956909487763157e-01,8.208970966324844465e-01,2.525492427995537636e-01,4.245392843644331116e-01,5.812478295701061226e-01,7.639618137205972381e-01
4.993997367361111550e-01,9.408655160532228834e-01,9.205489977163625603e-01,8.638924818358385549e-01,7.588907468716731275e-01,6.706232517441758079e-01,2.440476515690536141e-01,8.712632550614592963e-01,8.398495869666245950e-01,2.627270873897497583e-01
7.062364277626491660e-01,9.404695680138161484e-02,3.876310387019901160e-01,7.950404168858916654e-01,4.171776365841355361e-01,6.192710128203311459e-01,9.004115589540176989e-01,7.338646619206957711e-01,5.577492265747630018e-01,4.736637428093293800e-01
2.083727172747208700e-01,3.689395342685720669e-01,9.828614662739056929e-01,4.532034589945802550e-01,4.903077550834478715e-01,7.834603248363767314e-01,1.326435909776665922e-01,1.585302216527409436e-01,8.667522844572692620e-01,6.714604830950922087e-01
8.193155871126222012e-01,1.000923004039938391e+00,7.361022436219536447e-01,4.478788568135873560e-01,5.265973482287076429e-02,3.626334279483549028e-01,1.703288070138886667e-01,8.326319151340938474e-01,2.048346588714630989e-01,1.778303704779945482e-01
2.428860121564876962e-01,2.200705479310535728e-01,2.502332595971967777e-01,8.361713963341792510e-01,2.622318689608379993e-01,7.428285847377362749e-01,1.481964978874625999e-02,7.887255414067720904e-01,8.500879824228301240e-01,7.338787650110694116e-01
1.734716684692670652e-01,1.958651806530453399e-01,1.787979588881951631e-01,9.756072710927758962e-01,7.724910896725216691e-01,9.451861790607056779e-01,9.352233917972324617e-01,9.490026061085303499e-02,9.644118265024257397e-01,6.239236347978751596e-01
2.954298206434763374e-01,6.869816782660774779e-01,2.253909524072264248e-01,9.490908760036874670e-01,8.835911330350380011e-01,8.441512838255468831e-02,2.687161540804252624e-01,5.187362237610545490e-01,5.762674686353910225e-01,6.826496642717224672e-01
