6.335908197314217283e-01,1.387000737338443257e-01,8.600671343030170668e-01,8.819933030961407683e-01,5.500870550745172727e-01,2.577218963532228457e-01,3.388322984827865647e-01,7.066721208897854822e-01,3.660200699956100978e-02,3.815795582153632681e-01
8.061506615013913635e-01,5.072993661483974348e-01,8.491291502796471935e-01,6.563318194091259938e-01,9.696100069706579117e-01,6.653998261464687536e-01,3.583680448966694576e-01,2.988403161837104860e-01,7.777981818559653870e-01,3.652708912504858962e-01
9.638835675684697124e-01,1.077871089827935558e+00,8.084145287862224416e-01,8.815662118543950987e-01,6.275328088721799924e-01,5.442404506018428956e-01,4.201535519348684189e-01,6.312524756377652091e-01,9.104549619068650346e-01,7.072128562119758266e-01
1.171746368370624403e+00,6.816599870519421955e-01,5.147193638169861307e-01,5.148739735173035736e-01,1.130604318969447020e+00,9.986982006814377755e-01,5.847548491763921996e-01,6.426627532281211641e-01,4.670132812993700866e-01,3.382382147845770515e-01
7.376870199547944651e-01,3.866452734539170821e-01,4.398879465855995985e-01,1.895253417534295826e-01,8.364857666485441268e-01,2.958718235822165310e-01,1.417692517392263873e-01,1.086710714154077717e+00,5.895857078733012235e-01,5.277762556743357258e-01
6.948764548707555555e-01,1.934905641409519483e-01,6.065942913119862778e-01,1.019290229737922493e+00,7.983938235647894954e-01,5.778608269598103364e-01,1.419339961895016433e-01,4.038640204140567791e-01,6.231767711041615865e-01,2.800372118041532521e-01
1.018816204729281694e+00,3.791645780218346751e-01,7.257315243125552762e-01,2.665017057719866744e-01,8.913373232774656207e-01,4.125977476532473043e-01,4.299183938869030608e-01,6.437715781187176578e-01,6.915084109420270853e-01,8.087858209888524330e-01
5.117771969452588054e-01,2.061770559698043181e-01,7.250355431615541635e-01,5.056223070906745720e-01,1.411970216620378749e-01,3.110430569892694841e-01,5.421924709523929381e-02,8.700220098988339368e-01,6.268367904910221444e-02,6.149624627302421320e-01
1.213564864640742230e-01,3.246086503151275893e-01,9.525994787554168397e-01,1.731193524276054552e-01,5.245072490334380388e-01,9.082940670221182344e-01,2.310955393804303148e-01,9.209429980880786681e-01,4.424826260620288165e-01,7.636294088313450024e-01
8.676405751784992404e-01,1.690585252162105923e-01,2.005098182109320837e-01,2.200716533549053333e-01,8.257232742060741648e-01,7.045359854894047702e-01,1.831488220432140115e-02,3.099244329881916671e-01,1.004440634628055440e+00,9.426978149377636118e-01
5.954100028726209137e-01,8.823142503223659894e-01,4.573097288546901229e-01,7.622991394997481462e-01,4.123870084366261513e-02,1.939735286469695952e-01,4.407614509140952430e-01,7.768793405269351915e-01,9.316124217909502736e-01,9.676222816696262718e-01
8.757003730964109112e-01,7.448163900576049157e-01,3.408094808814561838e-01,5.189828335131091430e-01,3.095102714211894063e-02,6.006601500701121976e-01,8.740119771040307795e-01,4.038100871502783296e-01,7.691687802357023429e-01,7.358668468653183359e-01
4.268734437092827627e-01,7.394827572830888762e-01,3.085887307028327697e-01,8.420141776409891810e-01,7.227970034392365850e-01,2.964810235706745734e-01,1.120680827340728297e-01,6.867495491832641408e-01,7.323584535048516253e-02,7.312005823026070939e-01
6.890822536810735643e-01,2.030907315701266647e-01,2.049315392043598860e-01,3.529788347725442144e-01,7.670410498047255388e-01,7.230205031247208813e-01,9.377680876436554902e-01,9.116988581753782128e-01,5.604953666161234249e-01,7.651775965203357899e-01
5.919421658792507479e-01,5.902584894645085400e-01,5.226523660756133838e-01,8.222289153125732497e-01,1.086982449443314902e+00,6.936297104631392596e-01,5.162295302946376951e-01,4.569795337256047363e-01,6.815783414741579671e-01,1.127047278043485923e+00
9.028153789347075353e-01,2.166046828988253681e-01,1.663944564009762206e-01,7.128661887656612128e-01,8.867985586683462262e-01,4.896668747656433562e-01,6.855975306072756847e-01,9.316802853731093181e-01,2.746421679889832212e-01,9.861929090622620908e-01
6.666047499609676352e-01,7.939119832620986639e-01,5.989200654818526148e-01,7.326594071450133194e-01,5.723025622107064114e-01,1.108586849126850793e-01,1.893249644650304708e-01,9.388102184665280125e-01,4.258084048422569046e-01,7.515930223910984864e-01
1.206301326835517163e+00,7.348292159710090310e-01,8.197009615949993888e-01,9.903410972094286446e-01,7.271771711653702841e-01,4.455119473183890566e-01,6.440046113391458826e-01,5.602872339660727175e-01,7.147829431816561385e-01,5.659274411891940249e-01
3.012982971886125627e-01,2.690835709673795040e-01,1.043196848423890016e-01,9.581810291281306347e-01,7.290187061451435246e-01,5.181053365022958435e-01,5.925317290254547009e-01,3.329514224487770124e-02,2.538477731972499374e-01,5.413344696638429099e-01
5.704386857967600477e-01,3.095168998338430066e-01,6.608194675006053842e-01,3.985397574981716096e-01,7.735706225181596118e-02,7.998110274852723300e-01,1.516936864446541688e-01,7.402251783204829572e-01,3.851282341870164161e-01,8.076126406908705757e-01
5.616509244676634593e-02,1.585006152503463384e-01,6.402997874018017122e-01,3.409915987531040443e-02,6.109475969230563352e-01,7.975406308916981324e-01,4.570429862859979320e-01,7.438588882760887033e-01,3.080761125413291612e-01,5.586151119582754010e-01
4.089513210975605217e-02,3.636402166632765609e-01,9.239452216445019905e-01,1.338184984838716174e-01,1.659235883295113179e-01,8.892125260691126076e-01,1.566909682007945614e-01,2.756387527652380195e-02,6.676009438886694181e-01,5.747285143109139849e-01
6.042702035188315390e-01,8.255821006593434541e-01,8.391146438982679534e-01,9.485643852523180375e-02,8.516380825965228496e-01,7.040395597816908602e-01,8.606986117323414121e-01,7.667763519707948561e-01,5.522651186022934366e-01,5.671476881338490816e-01
2.440845451489587481e-01,4.136286060235234152e-01,6.108011237740214039e-01,1.091300629832242075e+00,2.195630019467162963e-01,1.061938427567736376e+00,7.246504287676821532e-01,3.999887138335244119e-01,7.093870183190189582e-01,1.607834448559184448e-01
3.200244307400795241e-01,1.183917453641602169e+00,1.006117432224736374e+00,8.552574041235599944e-01,7.302648397507217615e-01,9.840419348115009290e-01,3.184130219953240637e-01,1.166431196100302436e+00,5.354387358632352045e-01,4.187769878294522186e-01
5.924707620127976915e-01,5.485751908277112232e-01,7.051585631177323954e-01,2.189053170894135758e-01,1.690661651026672263e-01,4.275418376528978270e-01,6.279654033450856598e-01,7.828748992521230576e-01,-4.509526232408658103e-03,8.087433449048437861e-01
8.613982000235048675e-01,7.869955716510537158e-01,8.901910851859178297e-01,9.937957522485009187e-01,4.338530772008751257e-01,1.609052764806539748e-01,7.689010977783190537e-01,3.446930155395204198e-01,8.980050087169737516e-01,2.020230413150790327e-01
7.114295685820597459e-01,5.985491088770590329e-01,3.680668415935108295e-01,8.324746598219553428e-01,5.723199145577722025e-01,5.597535605818891868e-01,3.332882877940881450e-01,4.376834849027310126e-01,5.290254750659953986e-01,8.622529401743890265e-01
5.716151337646395714e-01,8.087264027063303384e-01,6.214837243893972518e-01,5.650949928128787825e-01,6.730976913667562345e-01,9.859015227340967025e-01,9.754852372118939519e-01,3.253180661303564647e-01,6.389531107595519677e-01,6.338067684458338347e-01
5.420425712616571134e-01,4.060962815961679517e-01,7.433257960211833160e-01,5.451971273795698236e-01,8.265118670429203451e-01,6.580814926928112429e-01,9.656604619580373416e-01,8.713639217994332276e-01,9.437564114816081595e-01,9.483898006281026305e-01
3.426756501414708889e-01,8.295754081998285567e-01,6.919138946968379500e-01,5.353319122151777298e-01,4.995203770584585867e-01,5.599592703940511340e-01,3.423122640114530935e-01,4.375375998953958123e-01,6.386515161626933335e-01,7.534718235004173037e-01
6.311452342535216475e-01,6.018144345659622862e-01,8.995051630183330538e-01,9.496690899420890952e-01,4.752956202778578221e-01,2.259948859957258693e-01,9.668683396438002564e-01,9.159344329925261929e-01,9.213888016981375273e-01,8.184167351744892072e-01
2.067345319980819496e-01,2.286449996307347854e-01,4.116060072855017848e-01,8.609307961843869483e-01,5.558564356799460260e-01,7.936608861264439208e-01,3.719721782427011236e-01,8.062636299433271203e-01,1.003740830157328290e+00,5.623340192341087507e-01
5.546107808282545459e-01,1.090034630520410497e+00,5.060871519242626793e-01,8.244905352391251885e-01,6.243387900525487755e-01,9.409157121061180185e-01,5.858705480158669099e-01,6.646106970566609817e-01,3.770505568283541442e-01,6.850425045573572680e-01
6.056385464888452974e-01,4.195075967633375424e-01,9.878155750571756544e-01,8.937001730112394959e-01,8.714226357400880474e-01,6.080933251241714688e-01,7.236774168703728749e-02,5.062683605865556657e-01,5.311383133095733955e-01,4.624362376005770603e-01
1.844852187330520976e-01,5.271772352953201651e-02,7.141633514663279225e-01,5.781369200718368129e-01,-7.215084714261528476e-02,7.433714230777508369e-01,4.545585693890838441e-01,6.468479314610112718e-01,3.033727210638942906e-01,5.585359087348380491e-01
8.795953962020921502e-01,3.362758951635557159e-01,7.680117656339914278e-01,7.293242136244588725e-01,6.235976255272079188e-02,4.396933607784671572e-01,2.439589242871018082e-01,7.714770833643304349e-02,3.035596956757898868e-01,7.602493810347199510e-02
-7.198939897614552164e-02,7.454748966605463378e-01,3.225113977034050894e-01,4.096686022989394216e-01,5.711618022715658771e-01,2.760201982293202794e-01,8.244755543988490087e-01,8.598703566059232584e-01,8.031533752956662164e-01,3.931045927420701580e-01
4.799928395446549367e-01,6.026984726567252704e-01,4.518860487786779401e-01,6.993370660803024386e-01,1.176006532933348669e+00,6.999662688680576839e-01,8.964828200068980513e-01,5.268353890079996438e-01,1.097304709615732232e+00,4.288554171060206532e-01
1.021768679374702282e+00,7.300265189120378473e-01,8.550460923206497643e-01,9.676480386713304238e-01,1.459055625170343762e-01,3.078793263643311504e-02,2.572207780017350398e-01,4.601783681156210726e-01,2.483285411037841894e-01,7.150123256123961379e-01
9.877191601523209741e-01,8.105072915992778126e-01,2.976385776849713727e-01,1.519171029180282628e-01,8.512637758234562479e-01,1.388325631130474247e-01,5.254700186574443599e-01,3.162035617446446456e-01,1.042652149353516355e+00,4.496161329673719065e-01
2.720466404841102581e-01,4.484381414759192608e-01,8.552421805289086576e-01,5.841822110065464368e-01,2.579293158639745995e-02,4.142562830340236202e-01,8.597305795102665460e-01,7.858616971225789172e-01,9.363921113279268793e-01,1.049565997870498119e-01
4.826441690756586578e-01,1.424729920715727405e-01,7.986800928738894134e-01,3.892029746656011091e-01,1.749929313675396281e-01,3.885566686585751883e-01,2.108522288944934264e-01,4.358532194510293944e-01,9.220859410631219999e-02,8.006726156329136979e-01
2.582769492551321155e-01,2.042810736723041365e-01,7.877067207865958709e-01,5.782239691673078941e-01,5.757558749489785632e-02,5.804475404664186655e-01,9.195378775541056537e-01,5.594203964794389750e-01,1.495329962062073303e-01,7.576428154915642033e-01
2.383370498680605076e-01,3.547751470522900186e-01,8.870339665119271189e-01,2.027789065379809741e-01,1.080999762911283024e-01,4.491470864875580227e-01,1.184430139214474875e-01,8.673551388581415278e-01,4.538592150671933445e-01,3.342429422026984009e-01
2.271291632045734366e-01,6.857590779324702901e-02,1.976990858920348870e-01,7.258249771472011780e-01,9.373248613296271126e-01,5.503544494597937264e-01,6.659667623549814230e-01,2.858832049853313739e-01,8.991018756879221030e-01,8.772502373330669512e-01
3.617459416262739924e-01,5.696878600671120285e-01,7.206504620951259543e-01,9.895919961753723015e-01,8.093545925064363766e-01,9.824252874471753882e-01,5.336474669911959179e-01,3.103994438727200600e-01,5.436289798315714350e-01,7.183661556068644538e-01
6.589314973391283692e-01,4.887898340725451707e-01,9.559996937527365235e-01,2.595997870932046925e-01,8.613304332467364155e-01,7.972515461836376938e-01,3.248557940991828596e-01,3.900309629851167470e-01,5.558220362389686420e-01,1.395530218656812482e-01
-3.918750485038341447e-02,2.828561013523574474e-01,6.891012963178649864e-01,6.701041188847096652e-01,7.575404940878985860e-01,4.549768346748453984e-01,6.586181897254074213e-01,-1.969973011194774137e-03,3.293381939785247625e-01,2.009493208768839967e-01
6.134192435563086132e-01,9.677770569701181769e-01,7.252048919714615405e-01,3.479601249455072653e-01,4.586391278485715262e-01,2.205908271221254935e-01,3.174720624165299765e-01,5.507258656189149004e-01,7.445789956001361842e-01,8.215478768891252281e-01
6.220104041991832977e-01,4.088500072558879928e-01,9.037514038816215622e-01,8.181100578333577733e-01,1.227228134352848360e-01,1.142910674702821289e-01,4.895225758797689397e-01,4.290088352170823294e-01,3.595795418901241020e-02,1.959992597648582968e-01
8.580908695155387012e-01,8.750392977853163057e-01,9.485245171432865607e-01,7.842796908551045165e-01,7.692258629375220425e-02,8.823645545503046028e-01,6.033153691241582156e-02,6.489844130297999225e-01,4.479198680296351265e-01,1.601191758632004164e-02
6.824255914761457875e-01,7.490147294817881551e-01,3.539056969582644596e-01,7.406756944093949580e-01,2.936037806793500571e-01,7.670855552930234689e-01,7.698556352431666916e-01,7.692452589957278208e-01,8.448931856365711202e-01,2.593880841427043671e-01
7.851478983248572074e-01,9.353104179889943914e-01,5.146069864011841855e-01,1.137392391220096943e+00,4.857339857941472272e-01,4.937348844568113515e-01,1.050510489295556793e+00,4.785043411280166525e-01,6.105968418442505596e-01,4.006507917077544167e-01
8.934317699785041533e-01,5.099638122348351121e-01,1.058152590376895130e+00,6.485773278479952664e-01,4.052466325252028212e-01,1.053354732751127898e+00,5.116773496314361847e-01,6.878788770651884654e-01,3.403835417111225059e-01,6.375218172096118741e-01
4.179519195200892545e-01,1.064679020764513151e+00,1.025846206976373631e+00,9.700694472117296074e-01,4.700946512705474478e-01,3.998644100646743249e-01,3.841789436101278876e-01,6.107103022024319428e-01,9.116431424409620066e-01,8.763339314897113930e-01
7.034737449382315599e-01,5.222914604702183494e-01,3.285973748013440998e-01,7.484724389988834936e-01,7.803931594764275115e-01,3.042291975563621853e-01,2.877789033339131497e-01,1.643544863695753644e-01,7.779609436848028414e-01,4.763403484603479510e-01
1.268796102522817548e-01,4.996217710751663793e-02,3.968961046779181934e-01,8.182074965292877033e-01,2.421198118841274283e-01,1.525521437502667943e-01,5.328033587395495374e-01,5.776860973457631498e-01,5.739813696968700807e-01,7.371630726016422663e-01
7.251035268935909217e-01,8.795296994002728130e-01,4.075394538950457557e-01,3.946545155696898344e-01,7.084366712059773086e-01,2.210638917862377817e-01,2.889270645852849428e-01,4.491144409888683797e-01,3.468904606025153409e-02,9.023213358267152540e-01
5.530455582071670539e-01,8.673070086209321294e-01,4.680553390723150575e-01,6.066547004242439645e-01,5.029105792268544484e-01,1.126835685448785013e-01,8.123923250578589661e-01,7.026319945893355623e-01,9.376681510151201326e-01,9.646852458243480033e-01
1.048913979052898071e+00,1.983229709681681996e-01,1.335012554259617790e-01,9.545147453194565701e-01,8.299366029859430727e-01,3.036904324542460953e-01,9.122163766569306720e-01,1.035859422353619941e+00,7.995346059421130080e-01,8.598379290726839708e-01
9.893631870506686132e-01,9.679253591386417499e-01,5.549098600774946544e-01,9.157452480926150384e-01,4.656327843499081243e-01,5.953999863864997133e-01,5.252788410498537841e-01,3.084398980164153592e-01,9.251236617200702117e-01,6.641621796588508264e-01
7.451446765438440867e-01,7.319989395323309722e-01,1.216862205038074796e-01,7.629028063073972632e-01,1.021967720871920893e+00,2.572188069294539803e-01,8.316713339740300359e-01,6.044840027937147253e-01,3.816824522213114190e-01,6.756607719882371521e-01
8.769987608550992020e-01,2.537820836571665351e-01,4.390062662433943386e-01,9.607286215893869885e-01,7.943365492560031660e-01,2.818604306293578943e-01,5.662280584548157192e-01,7.170462347300105010e-01,6.743821488209749138e-01,7.501514774467012980e-01
7.850800808750224569e-01,2.812446252434763760e-01,3.567957815427398871e-01,4.037809800802096283e-01,3.837979153311130709e-01,1.043066177630784352e+00,7.067568744330572361e-01,8.421349809581333279e-01,9.277381042822345769e-01,8.668501367952108350e-01
6.475776591779905944e-01,4.931487047700277571e-01,6.792098806035117287e-01,8.340366873515976387e-01,7.657532587720260464e-01,3.805257381949511686e-01,8.542804897359451699e-01,5.043792446987011013e-01,1.012625693393863768e+00,7.739225232644793007e-01
1.204791350378032616e-01,2.158033796694891759e-01,6.588635115852989887e-01,7.695511182262129157e-01,1.095956851129641640e-01,5.640322844632863486e-01,6.942796874140226837e-01,3.341953517425911846e-01,7.536774314454925960e-01,6.648854629231480962e-01
4.550091269898337010e-01,6.541909725776768880e-01,9.693914244775954092e-01,4.384813456030182133e-01,7.310093231123319102e-01,6.235636889527550464e-01,5.515087083851836214e-01,9.417083207672527490e-01,6.716302720998910125e-01,7.628529697321141390e-01
1.176334038576914293e-01,7.872262244547506560e-01,4.094136310630067110e-01,5.424305308097229217e-01,8.352692991813953638e-01,3.637753886109786339e-01,1.018215208401458405e+00,7.501601632221520655e-01,8.032663565662976346e-01,5.498397989868002433e-01
4.363522912285158206e-01,4.791031825980029413e-01,1.972403864893574055e-01,8.540286139387118780e-01,1.807414979597150584e-01,8.733862083454509984e-01,1.793117994791508796e-01,8.452570862482193803e-01,8.996380993526964520e-01,7.832727801139017787e-01
4.941394635707821448e-01,7.606783284926178501e-01,1.045000481868211928e+00,3.236674032692860026e-01,2.533798476527120425e-01,9.800081478018817238e-01,5.756191030589700164e-01,6.597465379609448455e-01,1.001901300559991714e+00,6.873824440341417263e-01
3.448151287852100899e-01,4.596113952739681596e-01,6.849078040659254407e-01,4.336784510925666969e-01,4.040785638215246278e-01,4.754135766260239038e-01,8.825035947131111280e-01,1.030540291393710728e+00,4.573761183088769222e-01,7.224397342366710717e-01
3.969655593473336297e-01,3.652427139632960507e-01,3.901346996151164315e-01,6.102120252509882770e-01,7.183543015512270369e-01,5.944260018158719072e-01,1.016034739281587163e+00,4.160995608539020396e-01,7.562082116934947251e-01,1.029881282312554713e+00
6.336801305569649267e-01,9.385923595010058351e-01,7.426720341483880050e-01,6.924743374868760348e-01,2.724086984971825220e-01,3.986312873703182214e-01,8.619945994071634976e-01,5.012524879340550799e-01,6.547198773827886953e-01,6.827719868813656445e-01
7.339318248094737207e-01,4.920635165751989781e-01,8.410173604979794826e-01,8.146052989582821535e-01,7.266084948355117090e-01,4.282457162820894059e-01,3.718706154685683107e-01,1.068480750475034435e+00,3.201614391273633342e-01,3.497477553587045596e-01
1.152734500076531887e+00,5.308924556176279896e-01,3.869092213865611973e-01,9.635625742698639140e-01,3.302232754634860656e-01,5.760947868860758492e-01,4.928283013191006035e-01,9.110386841452388085e-01,1.025878814582686260e+00,9.102983732657206062e-01
1.816212602842694201e-01,8.598355506815468230e-01,7.947095849782551680e-01,8.879589723140579594e-01,6.089382784885419841e-01,3.763265916311896997e-01,6.464986057072797943e-01,8.484887775086826789e-01,6.235910460350555518e-01,4.123445952758853505e-01
1.755169896838671417e-01,7.146144240469996800e-02,7.302339372104424964e-01,5.433558330978474071e-01,1.024727992464253279e-01,1.862595749483010044e-01,3.619895939597718715e-01,6.341011815365195092e-01,9.383144783204171446e-01,5.134282674656384104e-01
3.532362869826433105e-01,1.731643150605083337e-01,5.098370140369454795e-01,1.042599006517095583e+00,1.035617701650534794e+00,6.978461841865081228e-01,3.510670342536880151e-01,2.112964724986896026e-01,5.629543237052473392e-01,6.055280688734023808e-01
7.927565393350591849e-01,9.172447113503318095e-01,1.339631400638590930e-01,3.822242353861382558e-01,5.474862692636091044e-01,8.716504394377952991e-01,7.157292288504273348e-01,7.175439677773650660e-01,6.239234003356290970e-01,5.788339284844001842e-01
9.533725468422842297e-01,9.742261219841626962e-01,5.211472646651554852e-01,6.739433537235919314e-01,8.577347424150794097e-01,7.792694411308584979e-01,9.395816439744449911e-01,8.920284134658122976e-01,2.908854481558595384e-01,3.661591374468214921e-01
3.412506863319252348e-01,1.125369946918235220e+00,7.662727214461565461e-01,7.962915987027290310e-01,1.003909239110992724e+00,6.337322295975934550e-01,7.474177932649415101e-01,6.522414929024049624e-01,6.133298373753506283e-01,9.404852819731591707e-01
5.461453170559569248e-01,4.152934550194787855e-01,8.727738182042503734e-01,9.164732887060705879e-01,9.994282924384481070e-01,2.937980482651264547e-01,8.961820211944065973e-01,3.569025457175948324e-01,8.988047609260464421e-01,8.316260504692131184e-01
9.624738533636308935e-01,7.571490784170901156e-01,6.226022026179682811e-01,7.986266789209252037e-01,1.091336696270393869e+00,7.629459745500031254e-01,2.439555058956097977e-01,6.476156661332874709e-01,5.924653955592193988e-01,7.308362653041631241e-01
6.365151115641881630e-01,5.297633008133896260e-01,1.012600045523180947e+00,7.228437232048279260e-01,1.589561636661410149e-01,2.509463738815262412e-01,2.954121279937924061e-01,1.955547484916391188e-01,5.748814706392041396e-01,5.304845294849093174e-01
5.290274315683137774e-01,1.000913819312159836e+00,6.826646353055931815e-01,6.864785281453708032e-01,7.322115847519794496e-01,2.737103184262759115e-01,2.391895033750294497e-01,1.056438916618158030e+00,6.685600476400249681e-01,7.340125638778937089e-01
1.566918004079956850e-01,1.397903185391124181e-01,2.795507235461807682e-01,1.079349496509161677e+00,7.765769488194225190e-01,4.376233217565956291e-01,6.884060160934657446e-01,1.100898316448663428e+00,9.370815025402549070e-01,4.280857854242732796e-01
4.381977927304708809e-01,6.489783143157377143e-01,6.272781816028859536e-01,1.062060445763295835e+00,7.417816597565383141e-01,9.532241374970474856e-01,7.764134674895574184e-01,8.665308994032090428e-01,1.040916292056782266e+00,4.227144740699460002e-01
2.506629295385780498e-01,7.215039788731388848e-01,9.713177987288587056e-01,3.543654722225558773e-01,8.295503860339309421e-01,8.318737114999190663e-01,3.335036370409491524e-01,8.507747041946389643e-01,4.987230075509393457e-01,4.936387088248195276e-01
3.651897782314888485e-01,1.170545824878824748e+00,8.570840945635486152e-01,9.945736356721062155e-01,1.084829930845500723e+00,3.604854331056817629e-01,5.925382174171383021e-01,5.444823348450590350e-01,4.629812902168246591e-01,5.313157653170209604e-01
1.121722565238344682e+00,1.006164974939865786e+00,4.110750516327860149e-01,9.689305908932558387e-01,2.975461715599674317e-01,5.591230441084068525e-01,4.264321459746602261e-01,2.789157202289113680e-01,7.560613185449610585e-01,9.968279613876018797e-01
8.279243599173636836e-01,5.735171739063505969e-01,2.816517445051742174e-01,2.765535785666869972e-01,5.680732862587882792e-01,6.601749164010884963e-01,1.211421528413767046e+00,4.677608291625822146e-01,3.844178751816123008e-01,5.163367358434517440e-01
5.347944369543641274e-01,9.372971780328375191e-01,6.762108223494484038e-01,4.146541142688052184e-01,8.104939622449155445e-01,2.174831666334426095e-01,6.668793351527768642e-01,6.322141789060476968e-01,9.496985666729342856e-01,9.330092544895522977e-01
8.183785021599555565e-01,9.542222796023400733e-01,3.468869484616534105e-01,7.206509678879209346e-01,8.237085697731134637e-01,3.945787783932381831e-01,5.796508612846421604e-01,3.029894714020517354e-01,6.704817274705975327e-01,9.953597289240845303e-01
8.950009016313138499e-01,9.972464326537290313e-01,3.621278221980112622e-01,9.006523265130470524e-01,6.669129770720471084e-01,8.453934953472915792e-01,6.728948287430924768e-01,5.659828943396529866e-01,1.652737231365231929e-01,3.501961352365817182e-01
8.119413921263248790e-01,4.481629575698272694e-01,5.888090350964757524e-01,7.964092297598158732e-01,3.527850654880212988e-01,4.085371328978535943e-01,5.164048700205746689e-01,8.942707770158603298e-02,2.841700638396884582e-01,9.541742023826756958e-01
5.457515027423069931e-01,5.650850941146683404e-01,7.223124663973623516e-01,4.604885551780648067e-01,4.366193343196002052e-01,5.050635801652054724e-01,8.313483255319760179e-01,7.732633006154464583e-01,1.129196053521772214e+00,9.053523218491509317e-01
3.288731449630216686e-01,7.032626716056453731e-01,9.955390306851973348e-01,5.644776311828538784e-01,4.739103965365837889e-01,6.853925310496088441e-01,5.834642887953345181e-01,6.926625315246073278e-01,8.214009009627029068e-01,1.019582505654068827e+00
8.330057842005363922e-01,1.293469138816671360e-01,5.945661397455949126e-01,8.206005184339248970e-02,9.743902905427448413e-01,2.595700647941768802e-01,2.379557249897456261e-01,7.463687350479421279e-02,2.273880327224865050e-01,3.980478001565552759e-01
3.833464294186170740e-01,8.741557943807412023e-01,3.408831247156753896e-01,7.559089447608423606e-01,2.658714360028684998e-01,9.844930487522914886e-01,5.014731328820032363e-01,3.928513504860084993e-01,7.146975366379627603e-01,9.259185138060299636e-01
1.012956019082277281e+00,7.128251078485530190e-01,6.592984412715450215e-01,7.722132531048343518e-01,7.080402131062758508e-01,4.666577095951169873e-01,4.302252664024164841e-01,3.103029382597278230e-01,7.282053540777617684e-01,7.759690116484080358e-01
9.434782913661968751e-01,5.025751739706614263e-01,8.672193628420988842e-01,1.129984033360305340e-01,2.793185215258242593e-01,3.082438602477945988e-01,6.748805756006359680e-01,3.849419855504350729e-01,9.478594742697877829e-01,4.546887263304905114e-01
6.326158344969308456e-02,1.279048815942024075e-01,5.579162890574956846e-01,8.579667336599297034e-01,1.035934557308217707e+00,2.815968146443921238e-01,1.283170127763356982e-01,5.120124112551127649e-01,2.204723065741520938e-01,9.235634721220623566e-01
3.595114598754253765e-01,6.264402176626286955e-01,6.088328429023484034e-01,2.357614431439276348e-01,4.624607091529620018e-01,8.320408607041235305e-01,2.365909082622071058e-01,8.694435313717761016e-01,1.089548049309594147e+00,1.095390079521574966e+00
8.618590565072314913e-01,9.669058277598974183e-02,2.483091446447646955e-01,9.381833830400871932e-01,2.667590197610026914e-01,6.573800874595128185e-01,1.015986835397508115e+00,6.064768537489405587e-01,5.812176973283533776e-01,2.833968600730544241e-01
2.244060708044820496e-01,2.607864396931558471e-01,3.093423111425375183e-01,8.443646229869348208e-01,6.287478543473991044e-01,5.914187895718798771e-01,7.949239328884138978e-01,2.234260082298759054e-01,5.880148034290879622e-01,5.322135572517393554e-01
4.263975617260858386e-01,7.897775919686341739e-01,9.288211240078414477e-01,5.819354456226820682e-01,1.006492972405343300e+00,1.072915282948578408e+00,9.273234342142712139e-01,7.624325976615266010e-01,4.432695752531306543e-01,8.235034384300177202e-01
8.687958643407380777e-01,3.445227992167639308e-01,2.654603586708746965e-01,5.970693368203466855e-01,5.551544966128189040e-01,8.274781893833389468e-01,4.293143536583143294e-01,5.220908569601409033e-01,8.987102699392788274e-01,4.072853575703830331e-01
5.109790318204420201e-01,6.492551944099869687e-02,4.706037521687860825e-01,3.689152232085150529e-01,4.682478857883599077e-01,8.257548369230962582e-01,1.858317437877854070e-02,4.372849703351460171e-01,1.181464361710425626e-01,3.515356291040664521e-02
9.482938009214926245e-01,6.032325733868904027e-01,3.412335261817346921e-01,7.952422391262652379e-01,5.053996522974728567e-01,4.975457167556204263e-01,5.741844697640815509e-01,7.741504022436861421e-01,7.679411837597427404e-01,1.265575926523541950e-01
4.656934275737072415e-01,5.247924662028845555e-01,5.952177908907906323e-01,1.067217449302875432e+00,3.162240361777599595e-01,9.171734193840200833e-01,1.906360073328655091e-01,1.380368707623617075e-01,8.586557219741127733e-01,1.899195491217413601e-01
3.927449552699868729e-01,3.775135492978844431e-01,3.581024574873425403e-01,5.318338098881774112e-01,9.003728869844063176e-01,8.314005195403275650e-01,2.794109635436276343e-02,3.782644997278178933e-01,8.154262113568038206e-01,6.942137831248282875e-01
9.334090867622222287e-01,9.270268937862182757e-01,3.449628308105397445e-01,3.443704863470273270e-02,6.869134330930224408e-01,2.999867046432661000e-01,7.597137608125325015e-01,6.423455999582917686e-01,1.978195880935463558e-01,5.905858087860972327e-01
7.851404555695157272e-01,2.840480780477098732e-01,3.359119108335095194e-01,7.417634028675831881e-02,8.415191842033393765e-01,7.818318151317151798e-01,2.328155957066579962e-01,5.768230013601977069e-01,5.072178558303764850e-01,6.736427533827640257e-01
4.906412340869608091e-01,5.752494148806363006e-01,9.430862168372199372e-01,1.059235725567279907e-01,8.023397477436194913e-01,2.627495283783742863e-01,6.785038681023698448e-01,2.317786845432933951e-01,5.483379977001103800e-01,4.955416076628713085e-01
2.280576030007119559e-01,4.265021283155153720e-01,4.981460764317016121e-01,7.368702341315247484e-01,8.521257558356587491e-01,2.209356127371719589e-02,8.980617949346975104e-02,9.252727282000394737e-01,9.368245948610331997e-01,1.728043940138480339e-01
