8.395044945225647037e-01,5.854330105931974115e-01,8.800510939181314107e-01,6.115353468721163033e-01,7.957866374964238654e-01,2.257161568282087527e-01,8.683701130950279845e-01,8.035621172637207321e-01,5.079805154573176912e-02,5.350068953027827812e-01
4.590409408138646508e-01,1.120599628014585930e-01,9.305984203626168627e-01,8.259676302480616350e-01,7.171994991311133605e-01,6.745026742634140371e-01,1.975415916427513685e-01,2.925481817807634166e-01,7.147359115742413227e-01,6.212714880568324105e-01
6.623543726434164558e-01,2.576765562405389232e-01,1.213620278029791250e-01,8.083962943339726426e-01,4.120465935505874255e-01,4.331123621877702723e-01,4.458809160677661976e-01,3.528654294177239192e-01,1.930119262201738517e-01,7.662365892657191369e-01
7.082139018525592800e-01,3.780948650317939030e-01,6.727008172936406183e-01,4.450098079436831111e-01,7.517510528849021822e-01,4.485492228818749316e-01,5.054834762211908306e-01,7.259523749124098257e-01,1.117602425092098506e-01,9.171202162203059283e-01
9.318161466374718094e-01,3.832448834867028253e-01,8.534870018254340218e-01,5.276378295447617939e-01,1.062340522677367893e+00,7.665455769678254372e-01,4.253072727955325427e-01,4.684997389596764483e-01,2.163488425016964201e-01,4.795360749393888233e-01
9.399002196969649114e-01,5.396661833257246910e-01,2.671646921435372746e-01,6.159963185389762952e-01,5.132632373788431623e-01,2.709078951597980733e-01,2.621434627692374453e-01,5.889240427040861592e-01,7.488663617264484929e-01,5.977900146231602818e-01
8.345331749623561279e-01,1.590094028851792296e-01,6.459714816835812057e-01,8.547986996543255334e-01,-4.091735118789104411e-03,4.450572406691445382e-01,2.631261169093060404e-01,1.213094091853265527e-01,5.616073373854666428e-01,1.291688429848328323e-01
8.640416036436898706e-01,4.380209175674834032e-01,7.954472756730917027e-01,5.240467519051831280e-01,2.761891279702222146e-01,1.109228799707090873e+00,1.658180281246048327e-01,1.799612796578549112e-01,4.670970032965848784e-01,3.159107233878769017e-01
5.514564302911939553e-01,6.375839782180311444e-01,3.849131852289322531e-01,6.929235381296140472e-01,2.363189994316770015e-01,5.580927506078541267e-01,8.167963933031949786e-01,7.085380390572533216e-01,7.756087007151801771e-01,9.228114751224563150e-01
6.674247847389994659e-01,2.526804985197673159e-01,6.549936815378210042e-01,5.290894506939587405e-01,6.497211701575761333e-01,6.766090188810458539e-01,4.768181081297879209e-01,1.437256934558353294e-01,1.027744264379381045e+00,1.130014197105146667e-01
8.282354189686703672e-01,6.407402889749225228e-01,5.001810309072187710e-01,8.257644998894088095e-01,6.605019876463117390e-01,3.966350729857287538e-01,1.068646232016983832e+00,4.021741425252074453e-01,4.797985953618028598e-01,4.022174373757867460e-01
9.245579304686337707e-01,4.607738705263143553e-01,3.208941790971323593e-01,2.779209896276074176e-01,7.954058670872437009e-01,2.648774067694499301e-01,7.282799125431752563e-01,3.644935148239423772e-01,1.008200631530123736e+00,3.003423303280904344e-01
5.740716225681989915e-01,4.093183644912450347e-01,8.349985594163304992e-01,2.111198732027034508e-01,1.446425971318426318e-01,8.075516017667412338e-01,1.756919378437767354e-01,5.854875385632343221e-01,5.490213953768445787e-01,1.458126881928567542e-01
4.543156973030348239e-02,1.835394585791418898e-01,-3.253564853157128733e-03,6.186908374777415620e-01,6.224722182019403194e-01,5.519638143717213730e-01,1.080081713278774752e-01,6.731352463237005868e-01,6.645426569110600423e-02,3.984427552989402432e-01
5.920425957970411046e-01,7.899560400404318505e-01,3.756491062047780938e-01,5.341481555021330152e-01,3.029522638770769660e-01,9.551571904342049946e-01,2.392858571800373091e-01,2.695381521360568633e-01,6.735965402454676676e-01,1.012656880222049027e+00
4.146109374961043370e-01,6.367026152471791933e-01,5.914149688181645770e-01,7.677471811378749900e-01,4.345992941411960797e-01,3.899497578484623639e-01,1.676725025841613592e-01,7.944877165373721573e-01,2.978891792534730243e-01,6.315158998932869361e-01
3.655872240024211073e-01,7.282366733645339041e-01,6.408786536507133924e-01,4.212728875451295929e-01,8.509541453054877413e-01,1.413221220994813621e-01,5.834827941863771628e-01,6.224505125703149178e-01,4.206371881951274649e-01,4.538071911500888844e-01
3.688497865121256880e-01,7.127332326092155057e-01,6.940027230449267170e-01,3.453322039793560450e-01,9.628838440902293128e-01,5.641623235168161665e-01,9.286877796129303642e-01,2.946252578991599980e-01,4.965812767738372879e-01,6.823342038570833212e-01
2.955835321597851673e-01,4.224334324845240851e-01,4.513756316781548095e-01,9.819889052508032901e-01,1.001545007087045469e-01,5.817532605459727613e-01,7.016477301867023453e-01,4.736880423151191843e-01,8.693457638673476318e-01,4.182368741996776995e-01
7.437260196696721115e-01,1.580392582018199377e-01,2.498312751020352607e-01,2.115995536127689147e-01,9.200840089608030015e-01,3.799107485375906590e-01,6.757631684839056074e-01,3.023138390998716951e-01,6.938918267196680922e-01,8.081493981396994375e-01
7.751909116203236083e-01,7.498345534721513328e-01,3.690057677988475837e-01,4.252230198367064062e-01,3.327781383483305877e-01,1.970648791532605137e-01,7.374924125051038892e-01,7.398881666586411276e-02,2.570393823804700273e-01,8.176973913998952792e-01
6.951652718211042137e-01,9.422530018821276832e-01,5.255341152122472437e-01,1.347832424386324335e-01,7.398925759228306420e-01,8.370872950169004900e-01,2.481283570454810294e-01,1.922264631587674855e-01,6.660813099333700027e-01,7.554042731961913004e-01
4.527854623788460930e-01,1.093355447932758295e+00,5.505532189154873635e-01,2.432331200821048200e-01,1.646724493439035153e-01,1.979108264337639533e-01,7.518954480401667251e-01,1.185035806979653078e-01,4.783855688788963834e-01,2.100348401620320271e-01
7.901546828979678638e-01,1.010496237140055875e+00,5.932341857810995434e-01,2.007686685670537208e-01,6.159772319834511123e-01,2.175886752378142774e-01,7.831462135288971282e-01,5.166668389596963396e-01,5.932013508839423244e-01,1.705172645991646085e-01
5.161606815258514835e-01,2.571665037889395156e-01,5.408743091108394463e-01,3.020971705993932832e-01,2.806912623836378406e-01,9.331371144973408249e-01,8.890351092286706836e-01,7.360633036498261950e-01,3.613401309786577476e-01,5.164291945426728869e-01
1.188176653910736125e+00,4.224280861737513826e-01,7.148859909131962675e-01,1.106159029448798847e+00,3.395320349195100063e-01,3.578557670951992287e-01,4.799820605496655235e-01,5.213663921228218756e-01,7.424412607153523247e-01,1.156652657353550939e+00
4.567609860584316839e-01,3.495456651488013100e-01,5.923378415820887977e-01,5.508952764696354448e-02,7.301036786069778906e-01,5.271821383553252360e-01,6.397114972683445311e-01,9.837957300583860532e-01,7.165047404227440353e-01,9.085252382453289088e-02
2.837243033616302368e-01,5.085633061083432160e-01,9.473742653798683522e-02,9.009189135005999383e-01,2.791836182600066496e-01,8.620321458664476078e-01,8.205666195338481295e-01,8.366001132531900586e-01,1.043110053011779143e-01,7.939198804821543387e-01
8.124579436079809591e-01,-1.365695122693965508e-02,2.094746063182753026e-01,8.968762726357683013e-01,4.318995729888369661e-01,5.584918721340196290e-01,5.873187783290723107e-01,2.967338254829384736e-01,5.172773846522312757e-01,8.223092145644397277e-01
4.442274205457897862e-01,1.829837147535305908e-01,5.152229352472514901e-01,5.208456530341297741e-01,4.594518912485783813e-01,2.403486635878379074e-01,8.764196931852233918e-01,7.639611492320653729e-01,4.060033581186323626e-01,1.107352658486973757e-01
8.561539235465009945e-01,4.701298511367122956e-01,6.364746900700865018e-01,3.171915111071779703e-01,6.337242739147177506e-01,8.205848108664050289e-02,6.251250232826239817e-01,4.427232941085925133e-01,4.601669192982811296e-01,6.347401733113061661e-01
4.457309730844221662e-01,4.547168393267161934e-01,9.225729819905804652e-01,4.399329884629243903e-01,8.928903476888753188e-01,5.071021645862738847e-01,9.109808588010335217e-01,6.392753526032021183e-01,6.974909405812234064e-01,7.632913228386140059e-02
2.495729724120590298e-01,4.322947276741896383e-01,1.025368420147575454e-01,8.772135444437126894e-01,6.397811195006710694e-01,7.359445088505789379e-01,4.040490841736089078e-01,1.896069267827967253e-01,7.005736724515941871e-01,4.907904493326313844e-01
8.111054801650854351e-01,3.111485552808630484e-01,3.587158050713041835e-01,7.084205537949290754e-01,5.808614339107758262e-01,5.761662468820000216e-01,2.805908991564969313e-01,1.234543320074522887e-01,3.197074183067324937e-01,8.521894113151337047e-01
9.027423734481352380e-01,4.170048579003398093e-01,5.945582207645138118e-01,4.693592635259405954e-01,7.043768378424566379e-01,3.391558805235980190e-01,6.087620873730852367e-01,6.357814512951364128e-01,6.228038823644377331e-01,2.211038653166562951e-01
6.017628851191257899e-01,2.962343338579090726e-02,8.895477285668643708e-01,7.355002274783232208e-01,2.563921228318218892e-01,2.646885528457677550e-01,5.001525243495106299e-01,7.154191001180482123e-01,7.902722760446526662e-01,5.960326941312990012e-01
7.414103236370044037e-02,8.847965389489828025e-01,8.081176384756787456e-01,2.282446315358200306e-01,5.445071092529788492e-01,7.304770968473331960e-01,5.303515224261671213e-01,7.094725318024636129e-01,6.381955538087622504e-01,2.215944447071978018e-01
6.622231642472785618e-01,8.099151317925542548e-01,2.198029829959022019e-01,8.870974837294122173e-01,8.189246050629335194e-01,1.276778216620451101e-01,1.216197814012778822e-01,9.220324689611505420e-01,7.611263488332564719e-02,7.024298976524975258e-01
1.123709836090473591e+00,3.090419532096844168e-01,3.065186762138344956e-01,5.092239267430549443e-01,3.451364264870440124e-01,6.538853260534005507e-01,8.258894450047643554e-01,4.969364309621879805e-01,7.077293621640613486e-01,2.585909497105582378e-01
3.829748241419366206e-01,5.337364688114111244e-01,4.490948520705126956e-01,9.260524595370432932e-01,4.242971159812104487e-01,1.458229414795212397e-01,1.458891423487292116e-01,8.589756783318055477e-01,4.702784380526681129e-01,6.291304584352338525e-01
7.435166806027255770e-01,5.778004200184730932e-01,3.487083368798118976e-01,3.807445082095246014e-01,8.250115886814596289e-01,8.961402719172718578e-01,4.476941683242066095e-01,4.869135510091386343e-01,1.156504759756565859e-01,4.376143224106988083e-01
4.206087057009466057e-01,5.950327177296869108e-01,3.750534828236989360e-01,5.199184484097445491e-01,3.767459321935355265e-01,6.690746470870981844e-01,5.195318359286057452e-01,7.167674679232790558e-01,4.993442870977834458e-01,9.134242777355462417e-01
1.343935859218382545e-01,5.019953647130890317e-01,5.384660078384387871e-01,6.842684550624043016e-01,5.492634991318932070e-01,7.324996859859102261e-02,7.923159341512469034e-01,5.003764873642304600e-01,6.562133116471763339e-01,7.420139568445787148e-01
4.347661170681673126e-01,2.230667689624864780e-01,6.366154018628539246e-01,9.388248094190353166e-02,7.543835671581714530e-01,3.620509666083271960e-01,4.055088743285110153e-01,7.287875728776408435e-01,7.503909899874950939e-01,5.584574522982246325e-01
8.811057975066540759e-01,8.440878257602567603e-01,7.001646633926623675e-01,5.468994524511893163e-01,7.863028792558394153e-01,2.974538277715875201e-01,6.629280381667236322e-01,4.681025433822726400e-01,2.548474367040672872e-01,3.553636454054131533e-01
3.047608760436972819e-01,1.878904180411551106e-01,5.147430321889125970e-01,4.258980819761613024e-01,4.596376822713578170e-01,9.831969720692499415e-01,2.499462211247239773e-01,1.968935747814887782e-01,1.005595241311557198e+00,4.142243284081023047e-01
8.684095117888743220e-02,4.423880142081609290e-01,1.633395598400529114e-01,5.574777050827065539e-01,1.807650824677926038e-01,1.865343720833367303e-01,5.614642410374720560e-01,9.379392197943354770e-01,6.338387202772318707e-01,2.051652532626545011e-01
9.983561649252128412e-01,8.459433500247076632e-01,9.394379369993574036e-01,6.810552784406925797e-01,8.834501163763695819e-02,6.735511393252395784e-01,1.545601043297631372e-01,2.789535250232959007e-01,3.138502350971601740e-02,5.362817954022243150e-01
6.849489691087459198e-01,8.685591354900447092e-01,8.511509274190299790e-01,7.827117899479175689e-01,1.713290719779051174e-01,4.252773929846298540e-01,5.339483936933527852e-01,6.777057344976112896e-01,2.678232936054802393e-01,5.705340050022986720e-01
9.255717700248269342e-01,6.328155447711575343e-02,5.614031046116205736e-01,6.295418880644177984e-01,8.329490275715276670e-01,8.631124605321661702e-01,9.799139608221005271e-02,2.405993379509933361e-01,4.695536029286048740e-01,3.567241249886548005e-01
1.955435272059769247e-01,3.727093530790260845e-01,9.019567964532839710e-01,8.378810408021675205e-01,6.102798485551121921e-01,1.543761135661093631e-01,8.538218890270493633e-01,5.224269881864611609e-01,5.032981217938714558e-02,5.870471898535667421e-01
1.567203910649190013e-01,9.592700708302457357e-01,7.478800051252963987e-01,3.125157125336212038e-01,5.770250921139655764e-01,5.196245479198395856e-01,3.878478508082519038e-01,1.961546982917615478e-01,3.835855347959920003e-01,9.154120378518274537e-01
3.607896157981800855e-01,3.001282611035143155e-01,7.142841939158317555e-01,9.979910617407276030e-01,1.000260829109241634e+00,3.105601378859305650e-01,5.472877998421923351e-01,2.715541381725101733e-01,5.933016802751034380e-01,1.442800645092332523e-01
6.698705159644529061e-01,8.038536874389904385e-01,5.362980220512998386e-01,3.890859836504696467e-01,6.165475051874829138e-01,1.756665678045389867e-01,3.955287427404769462e-01,8.140324367096729574e-01,3.707153528990689839e-01,9.889867646229497655e-01
2.848451418233898802e-01,5.377577155980201029e-01,8.435791969997117334e-01,3.071227546674005215e-01,8.401452805312987770e-01,1.104986503437973555e-01,9.936501394587565761e-01,1.665840313369291170e-01,1.020530750302902190e+00,6.559545844914222990e-01
8.508458598438699283e-02,9.356205639578015765e-01,4.280566101438042503e-01,4.271938604678892082e-01,8.656653116007401172e-01,8.902557937860473558e-01,1.835900143524674122e-01,1.055799424298037720e-01,8.923245817077687381e-01,9.752886813442391833e-01
2.617014692438099366e-01,6.423829236811589016e-01,9.329362388225733715e-01,1.303029020839507057e-01,2.133778457187102684e-01,3.816964385586185671e-01,7.496118069423155506e-01,5.259797166373286759e-01,6.117286655297087677e-02,5.682292684341708755e-01
7.298534037857340451e-01,2.065708021240437453e-01,2.166578449520386029e-01,3.152741545359511455e-01,4.964233247761603018e-01,1.152455975171477354e+00,7.687525879379464300e-01,3.264395473076427967e-01,8.602973335600009319e-01,4.159211961840516558e-01
4.534133253972342792e-01,1.470651083280602733e-01,2.766963985177108842e-01,2.963544246437843643e-01,9.403053013277556937e-01,3.126358181051999141e-01,7.580090979277682717e-01,7.193129528228192626e-01,4.909110337288971615e-01,9.432063342689879226e-01
5.088528350442035331e-01,2.096243141936125765e-01,2.818583828637390987e-01,1.448074483101995935e-01,2.862748244853447477e-01,7.305995228598631819e-01,5.479795733716910089e-01,3.233233225812682243e-01,7.380416030022324270e-01,6.800226864516993874e-01
5.513113289123763305e-01,5.073103058781351926e-01,4.916084546917792175e-01,2.896025133862961121e-01,5.074790539274339762e-01,6.199752395827143880e-01,5.767690646442300562e-01,2.180392579481484905e-01,8.370662798327689336e-01,9.513969309007259678e-01
1.659512797106242055e-01,1.424866791190737558e-01,1.053373240752221579e-01,6.607230575942969475e-01,1.564952626469697794e-01,7.687421809211930634e-01,2.895506121098750940e-01,7.270882784158989587e-01,8.915233086249944039e-01,7.026088282326750090e-01
4.160603653858747086e-01,3.163706752897020302e-01,5.694683121870902642e-02,2.626348170259953374e-01,4.019886218858879645e-01,4.041332648816351458e-01,5.569179458891564405e-01,6.684861062734593906e-01,6.544151061695888671e-01,2.364103248757149223e-01
7.742329011853492648e-01,1.048841574511501618e+00,2.372657545203727125e-01,6.849589578212551544e-01,8.828950799447608799e-02,9.988613203690704934e-01,2.914275169901744955e-01,1.419311118505255931e-01,4.176676310972955997e-01,1.271368973768449429e-01
5.930374089209979049e-02,8.439568807848860654e-01,9.408276898845138181e-01,1.833421424194525140e-01,3.989697410592352861e-02,6.879781409070635512e-01,7.222747039527304125e-01,8.078693530056226813e-01,2.515893236404673772e-01,2.736982660888495622e-01
6.222282853088320076e-01,2.641061276629549925e-01,2.393852069082962053e-01,5.469012960406268720e-01,7.857616794538624383e-01,1.591271976023033718e-01,9.765186411880203421e-01,5.416581501272073051e-01,4.855731483262769044e-01,1.989333555755554706e-01
7.018685623759410852e-01,6.492994026431105903e-01,7.556251926693378085e-01,3.774299210075202082e-01,5.498958457438425373e-01,2.339923954802165529e-01,9.810328377834127700e-01,1.478966979399082560e-01,6.804233361732306973e-01,2.487847256661692430e-01
9.187177261138065321e-01,3.481253432357579447e-01,9.571974306459098969e-01,1.286801931825344858e-01,6.970467783059151046e-01,4.022556082894727658e-01,3.001025924902763209e-01,9.121124757948734230e-01,7.900878960589194921e-01,6.246786047309447337e-02
3.701640726555648353e-01,6.125290312822108119e-01,2.605310972814908199e-01,8.409009967403102692e-01,3.185726603505385501e-01,2.991742690796116988e-01,4.279892910842019726e-01,3.623784107039621505e-01,1.041407566733614676e+00,8.135759531899285912e-01
2.224156651612515523e-01,3.003616403590041450e-01,4.333277874312416178e-01,6.631337884545127626e-01,6.606867180845298337e-01,4.903908318231273156e-01,8.312778932909689056e-01,5.886731215986942267e-01,6.951327242714281374e-01,6.148093558836160710e-01
5.216274694831327663e-01,7.105460146270771160e-01,1.361831441866455383e-01,9.374975074141224385e-02,9.041288058800200922e-01,6.922927984440763183e-01,6.163240232277287234e-01,9.684776182202451400e-01,2.601753679437402572e-02,6.781236925284193084e-01
7.531170187948613703e-01,7.687696559531898011e-01,6.290793327777671751e-02,9.777376091102488731e-01,8.060884043349195727e-01,6.809698721943940880e-01,5.154524434518463760e-01,1.231685947488468241e-01,7.768850429020869308e-01,6.875618045506215470e-01
9.377908286944692806e-01,5.812732830380956672e-01,-1.519862830759544266e-02,5.834060257734720034e-01,3.262416809726412237e-01,5.583370892867279833e-01,4.601819616915716060e-01,7.264272536772176103e-01,3.952543363500290452e-01,8.379412992242235569e-01
2.525166955381515366e-01,8.725594354715550116e-01,4.956666638774903100e-01,6.466987955728291659e-01,3.711078299605697906e-01,3.900374361481250274e-01,4.739096347901969875e-01,4.554490732484668958e-01,4.734733540171806587e-01,1.017550607773853422e+00
5.887008651421538064e-01,4.434995168830377921e-01,8.027426970883820845e-01,5.026519417074406526e-01,6.924510192320194601e-01,7.234306107023884547e-01,5.801662590134740727e-01,9.694852671880050954e-01,1.417020081996921976e-01,1.583039187834490436e-01
3.311133454104468465e-01,1.590619872664489065e-01,3.961692309145917190e-01,5.544289183184579750e-01,7.525187028281213886e-01,7.770395683400032061e-01,6.882924914458763421e-01,2.226803668148392978e-01,6.772906205788324918e-01,7.291526269500170354e-01
2.307132110250524060e-01,2.771748167062554891e-01,8.419946561676922014e-01,6.202110247353322947e-01,5.760314403441820774e-01,5.757677775597239700e-01,5.001880225123690460e-01,7.291976268839248654e-01,4.057469290464853495e-01,4.146915349996827538e-01
4.260510302695460494e-01,7.673399953831652187e-01,2.275989230739596525e-01,3.911942212014000719e-01,7.914554689705810553e-01,5.626103481480930757e-01,6.789176385239004130e-02,9.990229263355581146e-01,3.495685698646707751e-01,9.676292583003711645e-01
4.043114129729586947e-01,7.495557455775464506e-01,7.376455181753733825e-01,5.906587315123286164e-01,5.560730373713781427e-01,6.178877639675047773e-01,7.572022032062072361e-01,2.834951993914667789e-01,7.680581793666729773e-01,2.720335472398312526e-01
1.152513560068253590e-01,5.535176685205009939e-01,6.452241454439724411e-01,4.878022809134072157e-01,8.458310413628100655e-01,8.429372862150942280e-01,2.917526002093800974e-01,4.446558985630642558e-01,3.053472070094774282e-01,3.691816780475664639e-01
8.455237160865436419e-01,7.444295277623910190e-01,2.138518614095896164e-01,2.253583033574814987e-01,7.814252981724545410e-01,5.300224795918750953e-01,9.016956175606321011e-01,7.567096586300571248e-01,3.061873234153324463e-01,5.456599477343394566e-01
6.970304180870930955e-01,6.836563409423074278e-01,6.580120576727307435e-01,5.567893592066001096e-01,7.128274690133116209e-01,3.076111555313426615e-01,4.863388338131439115e-01,4.855051278454055042e-01,6.330052859270579591e-01,7.351725709819699472e-02
6.987829767430147054e-01,7.074261108590428337e-01,8.716139218087782803e-01,4.938475204286933706e-02,3.418576254141352244e-01,6.210982049638575919e-01,5.774522312151026959e-01,2.194530257625845054e-02,4.747530050063928364e-01,6.644695350496950814e-01
2.553856391948598481e-01,9.097744655327204555e-01,3.849718793222869362e-01,6.130103424104830223e-01,8.099114077664261169e-01,7.306741205860682875e-01,8.389060834962800417e-01,2.076437135790765720e-01,2.970491460780693149e-01,4.341939399679871636e-01
2.711764573601008754e-01,9.697866496975134920e-01,7.040618430194153232e-01,6.859825755316304452e-01,2.569714171048801954e-01,4.574579128465842692e-01,3.265273177269651939e-01,1.315735101794250905e-01,8.471533675748117720e-02,9.631316650695265213e-01
6.659217134574185737e-01,4.887348139311815109e-01,6.315863311092941856e-01,7.506600396126291708e-01,2.730109579450134549e-01,8.262811645591797705e-01,3.729578136933622834e-01,-1.734308504941734635e-02,7.840357592265190245e-01,4.457386551143859843e-01
4.721700144705633928e-01,7.617300287043525797e-01,6.198751973759012435e-01,7.061096598933706003e-01,6.568664074367378536e-01,2.951902927376571228e-01,7.311000987346221169e-01,3.269716355106259131e-01,9.128412003258080665e-01,4.540755910659093342e-01
7.933839368007514770e-01,3.676400715905800975e-01,2.054546319752799943e-01,9.949541022986968519e-01,2.121785295278223460e-01,1.958891021476208416e-01,1.087574188442181011e+00,5.646053490700372324e-01,2.780551205777258561e-01,6.510217312756612085e-01
3.369815938597943150e-01,3.278234022047863405e-01,8.970453879595140512e-01,4.010888053046522406e-01,6.540246571918321150e-01,5.782872874940450103e-01,9.093919137193644531e-01,8.177413478322461682e-01,3.067040343905176880e-01,3.660876911067399986e-01
7.125086577015526945e-01,1.002645159245167950e+00,9.572681550378142612e-01,1.612743217940443979e-02,3.689105784490243067e-01,3.723387749542431124e-01,7.246034166484259798e-01,6.461813182995888027e-01,4.014762915488527817e-01,2.570231795561466193e-01
9.544982387583157424e-01,7.681178825849594993e-01,4.671109043877122446e-01,7.998025712663177078e-01,4.417885616094375245e-01,3.609422218143222283e-01,4.531741130731895550e-01,8.378265205509397018e-02,4.274150079870165930e-01,7.275888224180308006e-01
6.739953905900042397e-01,7.808709753511010598e-01,5.344663145825692130e-01,4.473405408727370580e-01,3.309728735097074437e-01,6.501523063358392029e-01,6.285017906464032134e-01,6.069926271724769284e-01,7.259832787906339568e-01,8.701119719920501483e-01
9.380364829466285581e-01,2.862751648855411668e-01,8.645822510118947868e-01,4.465063196484491681e-01,1.578372118539003721e-01,7.163833968138516584e-01,1.838272325500552307e-01,8.094323700579796332e-01,1.047393859819337525e+00,3.786611724452984551e-01
3.003444235848088950e-01,4.021431909790746384e-01,1.048899618530946487e+00,4.903595438754272395e-01,8.603787815960565188e-01,6.323390957078222074e-01,3.156693849594200962e-01,1.200991372259341272e-01,5.953717917459034892e-01,1.063798061070008183e+00
2.083744926954108068e-01,1.014266682433456079e+00,4.064839469223936463e-01,3.603553304243365951e-01,2.251076934287738474e-01,4.332269530933126611e-01,5.214867614918123895e-01,6.607899516047847088e-01,3.117460127591485941e-01,3.173026869767346381e-01
7.971402314143549717e-01,4.430351564982350498e-01,1.514840224884274056e-01,3.416857424305888014e-01,6.698169131408391319e-01,8.958365729545074707e-01,6.159744978068039112e-01,5.547411683509858582e-01,8.182390471517013708e-01,7.165316891930144649e-01
9.108973940667791647e-01,9.208923854090407257e-01,4.377124122644449056e-01,5.377378614078289765e-01,5.625316882023595477e-01,9.783795472432008644e-01,9.844448078915577494e-01,4.412672322990385254e-01,5.665125853976542558e-01,5.523031012331865997e-01
1.500648812720701275e-01,8.808991500173898315e-01,8.116426832365274402e-01,8.083549637636714413e-01,8.194838788882100600e-01,3.079171783339761381e-01,8.031455527920638993e-01,5.788498197426493463e-02,8.658782599334676755e-01,4.472779889373574291e-01
7.758444481959047012e-01,7.378582722934848848e-01,8.909060639186759945e-01,9.119450969941917950e-01,3.802337940647916581e-02,3.648117817932683971e-01,6.513950498975513703e-01,3.604880484856718970e-01,4.414605472615020787e-01,4.348103056924710885e-01
4.754431778626311833e-01,2.689392772526381092e-01,5.817926937714048563e-01,2.015645685100443951e-01,7.482943162620819821e-01,5.009306432688789279e-01,4.016666044335446828e-01,1.745659840240560423e-01,3.987461586069113162e-01,1.034421875540102231e+00
7.263574895581309532e-01,-4.939509036980200066e-03,4.019116029271447427e-02,-7.344007240109863555e-02,6.353793041059115909e-01,8.798418094547437729e-01,3.860720320438641995e-01,5.871238813108432542e-01,8.726995360107627775e-01,8.598905965029618459e-01
7.948066549958613392e-01,1.921652211874743388e-01,9.199999842182662313e-01,7.348900441579216958e-01,6.682123861297648570e-01,5.480096262050038192e-01,4.899410678154806353e-01,1.135587278698516611e-01,5.598232773853153432e-01,7.992298772496164716e-01
5.989788844706804838e-01,1.969500458985690705e-01,4.921789275975272937e-01,5.232861954496218493e-01,9.757127080559601096e-01,2.843725486452031159e-01,5.277553320514984936e-01,6.077105412238289484e-01,5.693790680080696998e-01,6.248670332765093871e-01
5.154338810940621851e-01,5.547311871922718796e-01,8.585882266058286749e-01,1.174261810409789608e-01,5.279006416638862831e-01,4.645434053258692964e-01,6.468480392189200900e-01,3.893924004036460884e-01,9.152900894206068561e-01,8.240531196423913629e-01
3.935274389662456462e-01,2.593360612343968419e-01,4.708758818690180203e-01,6.667498002780187782e-01,6.713195901074271443e-01,8.792354052099347061e-01,2.474102416030877494e-01,3.655685474049710781e-01,8.470550305192617868e-01,8.943670203943716868e-02
6.874489955276497088e-01,1.545612818794994958e-01,7.983015507877379013e-01,7.530951107057104466e-01,4.824230332860470205e-01,7.871144997890486272e-02,6.786636909182567345e-01,6.369816674083237373e-01,8.317291552411271160e-01,6.493771193687754018e-01
1.703226447928397197e-02,2.237083642018764251e-01,3.708734956960087481e-01,5.952863519587230368e-01,9.061130957713089407e-01,3.915748646227671936e-01,5.680543724873878819e-01,9.311178612138197863e-01,7.768765254952696431e-01,9.254106852819001805e-01
5.300871354189554685e-01,-1.925437912513786390e-02,7.944709997174886906e-01,8.793485530204225853e-01,1.162495987577076562e-01,5.350035951071491214e-02,1.827819118111942420e-01,5.721783072667520065e-01,7.133761200233424971e-01,4.619899521596833036e-01
8.757897175414013358e-01,3.181241607144444372e-01,1.036043731088991254e-01,7.254954577932705151e-01,9.190064389186789473e-01,6.861604932488348796e-01,1.251851374537593653e-01,7.771676504611395586e-01,4.014125423198618980e-01,5.212083713850819144e-01
7.183011211087282355e-01,4.669715947353469954e-01,2.969551739737533169e-01,4.581561129357092921e-01,8.030791209380782059e-01,3.560883494114360226e-01,9.874232607927448946e-01,1.951238186024815691e-01,3.301348004918940870e-01,8.021355211392343643e-01
2.166970438729689530e-01,8.113446455564272686e-01,3.007610561455225651e-01,8.422571773509340831e-01,-2.805006141951127754e-02,9.281005514090628905e-01,4.304442540430550856e-01,9.098590831493637010e-01,2.896364032498986996e-01,2.304279720745250060e-01
8.692214135841931366e-01,7.560298310628530416e-01,2.155297455472695300e-01,8.719657313712408930e-01,7.596207797688425689e-01,9.088381574521869899e-01,3.447237176302229700e-01,4.694265650221801089e-01,9.492309942186554217e-01,1.374278894734666523e-01
2.678239082910817137e-01,8.194321439019653930e-01,6.369930178430707191e-01,3.550680271485312511e-01,1.080292287890380676e+00,2.825946699845666710e-01,8.571159005043588186e-01,3.880286989450427715e-01,1.236546920067686656e-01,3.412940230691458576e-01
3.385691550658854743e-01,5.499059494274589621e-01,6.518398169667162234e-01,1.600401167008208836e-01,1.695969235247840046e-01,7.462381553517474231e-01,9.103098442038649873e-02,9.178878736306854691e-01,9.707582321297579808e-01,8.606541122089765572e-02
9.642718629695860022e-01,2.345907384973904830e-01,8.338282845608644411e-01,1.202860505198918295e-01,5.850239067918049374e-01,6.986518061120691181e-01,6.789131023124267417e-02,7.783772826304935499e-01,7.261453928439355332e-01,5.858425296725403575e-01
2.274369774567043256e-01,2.552109310285844423e-01,1.100477480538185171e+00,4.708372258817804523e-01,9.860306787218571234e-01,5.418781076889593873e-01,9.566803099811861388e-01,4.669016777623595793e-01,6.179820259849423403e-01,3.192788039277683620e-01
